# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576152	Design	2	194	0	0	5.4	163128	3900	recent@nostr|top@nostr|recent@Design	SIGNAL	The NEW Nostr Protocol Forum
1575965	news	2	194	0	0	8.4	272410	1495	recent@news|top@news	SIGNAL	Philippines: Three dead and eight injured in shooting at Banga high school
1575937	Politics_And_Law	3	192	0	0	9.3	280679	23461	recent@econ|top@econ|recent@history	SIGNAL	Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1576187	Memes	2	188	0	0	4.7	328182	4009	recent@econ|top@econ|recent@Memes	SIGNAL	EU CA USA
1576068	charts_and_maps	2	181	0	0	6.6	280679	23461	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Saudi Petroline Strike Exposes Global Oil Supply’s Double Chokepoint
1575869	bitcoin	1	179	0	19	11.0	1575869	10	recent@lightning|top@lightning	SIGNAL	I built a non-custodial Lightning payment-tool — would love your brutal feedback
1576071	news	2	172	0	0	6.4	272410	1495	recent@news|top@news	SIGNAL	Andhra Pradesh police pose as FBI to get X to remove tweets
1576223	bitcoin_beginners	1	163	0	1	4.4	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	12 Words vs 24 Words
1576253	AI	1	162	0	0	4.1	296825	5382	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Anthropic quietly sets up biology lab as it ramps AI drug program
1576076	Stacker_Stocks	2	162	0	1	6.3	934429	344	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Fed, ECB, and Bank of Japan raised interest rates simultaneously again.
1575967	AI	1	149	0	0	8.2	280679	23461	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Amazon’s $190B Anthropic stake has links to SBF
1576125	security	1	142	0	3	5.6	51481	4254	recent@security|top@security|recent@privacy	SIGNAL	Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1576354	Design	2	142	0	0	2.6	383547	3723	recent@Design|top@Design	SIGNAL	We are all Product Engineers now
1576199	events	3	141	0	0	4.6	1568395	53	recent@nostr|top@nostr	SIGNAL	Equinox 2026 LIve stream 23 of September
1576090	econ	2	129	0	2	6.1	1566662	12	recent@econ|top@econ	SIGNAL	Bitcoin cleared $80,000 the week the Fed and the BOJ both raised rates
1575843	news	2	129	0	0	11.8	272410	1495	recent@news|top@news	SIGNAL	The Trump Administration Sends a New Signal to Alien Disclosure Whistleblowers
1576182	podcasts	2	124	0	2	4.7	9274	27576	recent@Stacker_Stocks|top@Stacker_Stocks|recent@podcasts	SIGNAL	Craigslist Founder Craig Newmark Vlad TV interview
1576061	bitcoin	1	121	0	0	6.7	272410	1495	recent@bitdevs|top@bitdevs	SIGNAL	Satobox | a sovereign Bitcoin node on a Raspberry Pi
1576282	AI	1	121	0	0	3.7	296825	5382	recent@AI|top@AI	SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1575845	AI	1	121	0	0	11.7	280679	23461	recent@AI|top@AI	SIGNAL	Small AI models let drones autonomously identify and attack battlefield targets
1575854	news	2	120	0	0	11.6	297791	7794	recent@news|top@news	SIGNAL	Protests erupt in Nigeria after 37 miners die in custody of paramilitary agency
1576169	news	2	110	0	1	5.0	272410	1495	recent@news|top@news	SIGNAL	Data Broker Radaris Loses Domains in Privacy Fight
1575842	BooksAndArticles	2	107	0	0	11.9	1054143	1284	recent@history|top@history|recent@BooksAndArticles	SIGNAL	The Benin Massacre — Alan Maxwell Boisragon (1897)
1576192	bitcoin_beginners	1	103	0	0	4.6	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Web Miner — SoloPool
1575867	AI	1	100	0	0	11.1	272410	1495	recent@AI|top@AI|recent@news	SIGNAL	North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	11.7	297791	7794	recent@AI|top@AI	SIGNAL	OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575973	Politics_And_Law	3	100	0	0	8.1	280679	23461	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	SEC Clears Onchain Stocks But Bans Synthetic Token Versions
1575903	news	2	100	0	0	10.1	272410	1495	recent@news|top@news	SIGNAL	Merz defends immigrants: 'Without them, nothing would work'
1574968	BooksAndArticles	2	22922	0	21	31.3	48657	15547	recent@history|recent@BooksAndArticles	HOT	[Book Review] Colonialism: A Moral Reckoning
1575536	Politics_And_Law	3	10905	0	4	22.5	724606	12903	recent@econ|top@econ	HOT	Sun, Statistics, and Britain's Productivity Non-Puzzle (FT, Louis Ashworth)
1574744	Politics_And_Law	3	9103	0	5	35.6	724606	12903	recent@econ	HOT,SELF_POST_OPP	Schumpeter Vs Smith on Where Jobs Come From (FT, Soumaya Keynes)
1575068	bitcoin	1	5301	0	6	29.2	74100	12779	recent@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1575324	tech	1	4938	0	31	24.7	16035	54	recent@bitcoin|recent@nostr|recent@tech	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	27.8	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1575007	bitcoin	1	2429	0	1	30.6	8842	482	recent@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1575211	AI	1	2398	0	7	26.5	4078	5492	recent@AI|recent@science	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	25.6	1575267	1	recent@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	76	23.6	375005	2304	recent@meta|top@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575090	BooksAndArticles	2	2166	0	6	28.8	1264102	89	recent@BooksAndArticles	HOT,SELF_POST_OPP	Collectible Book #1: The Sovereign Individual
1575255	AI	1	1947	0	3	25.7	280679	23461	recent@AI|recent@math|recent@science	HOT	Why the Navier-Stokes Equations Are So Hard
1574826	AskSN	2	1947	0	35	33.9	59594	7259	recent@AskSN	HOT	What's something that you create once and sell twice?
1575031	bitcoin	1	1907	0	5	29.9	6274	2293	recent@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575663	news	2	1828	0	12	19.4	74100	12779	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1575023	Stacker_Sports	3	1476	0	8	30.1	1202928	255	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1574819	AI	1	1300	0	2	34.1	328182	4009	recent@AI|recent@econ|recent@history	HOT	What Regulatory Capture Actually Looks Like
1575499	gaming	3	1217	0	3	23.0	1545780	193	recent@tech|top@tech	HOT	I Found an Old Pokémon GO Project and Finished It
