# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497947	news	2	183	0	3	5.4	280679	21636	recent@news|top@news	SIGNAL	FBI seizes 303 gold bars from CIA official in $40 million case
1498045	Stacker_Sports	3	170	0	1	2.7	458256	4661	recent@history|top@history	SIGNAL	Why the French Open is named after Roland Garros, who didn't play tennis
1498120	AI	1	113	0	1	2.2	280679	21636	recent@AI|top@AI	SIGNAL	RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	3	10.1	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497361	bitcoin	1	3314	0	2	26.5	587	104	recent@bitcoin	HOT	Matching Hashes: Reproducing the Guix-built Bitcoin Core release binary with Nix
1497608	the_stacker_muse	3	3240	0	9	19.4	724606	10452	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Predicting the Sharps: Adam Iscoe Long Read on Prediction Market Traders
1497320	bitcoin	1	2518	0	5	28.4	699824	151	recent@bitcoin	HOT	Breez x Bringin: Instant Bitcoin for Europeans 🇪🇺⚡️
1497527	bitcoin	1	1976	0	8	22.3	227606	2445	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1497308	econ	2	1617	0	4	28.7	724606	10452	recent@econ	HOT	Aaaaaand... It's Gone — Fiat Version (NYT, Tara Siegel Bernard)
1497442	bitcoin	1	1431	0	1	24.8	24585	349	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E21 - May 18th - 24th 2026
1497287	bitcoin	1	1136	0	0	29.6	12393	445	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Bitcoin Mining and Paraguay - YouTube
1497270	bitcoin	1	1129	0	4	30.3	182100	816	recent@bitcoin	HOT	bitcoin vs. ethereum vs. you: bitchess
1497149	bitcoin	1	1056	0	3	36.0	483644	72	recent@bitcoin	HOT	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1497331	bitcoin	1	1039	0	1	27.6	1014665	180	recent@bitcoin	HOT	Bitcoin Core Developer Event - Barcelona, Spain
1497446	Politics_And_Law	3	916	0	12	24.6	74100	10096	recent@econ	SELF_POST_OPP	Is concern about national debt going mainstream?
1497545	tech	1	889	0	19	21.8	416864	856	recent@tech|top@tech|recent@AskSN		Linux users of SN: What distro you running? Are you a "ricer"?
1497513	bitcoin	1	855	0	2	22.6	74100	10096	recent@bitcoin|top@bitcoin		Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497328	Politics_And_Law	3	849	0	2	27.8	48657	13972	recent@econ		While elitists theorize about the poor, this activist looked for successes
1497779	devs	1	745	0	1	14.3	328486	4143	recent@devs|top@devs		How hackers reverse Math.random()
1497411	math	2	700	0	11	25.3	30782	24799	recent@math	SELF_POST_OPP	UC Faculty Urges Return To Standardized Testing After Shocking Decline In Skills
1497207	charts_and_maps	2	700	0	4	32.9	280679	21636	recent@charts_and_maps		Iran slowly reconnects to the global internet
1497763	AI	1	667	0	22	15.4	223678	5649	recent@AI|top@AI		Is Spark actually Bitcoin?
1497358	bitcoin	1	647	0	4	26.6	74100	10096	recent@bitcoin		Bitcoin Scaling in 2026: The Complete Layer 2 Landscape - Spark
1497550	privacy	1	628	0	15	21.6	1278026	533	recent@privacy|top@privacy|recent@ideasfromtheedge		Are we fighting an unwinnable war against privacy
1497326	bitcoin	1	609	0	0	27.8	48942	1211	recent@bitcoin		Updated Patoshi Pattern with 500 New Patoshi Blocks | Wicked Smart Bitcoin
1497558	Design	2	578	0	32	21.4	74100	10096	recent@bitcoin|top@bitcoin|recent@Design		Use the ₿ symbol - When will the madness end?
1497403	econ	2	555	0	7	25.5	48657	13972	recent@econ	SELF_POST_OPP	Boomer Luxury Communism - Nancy Mace wants to abolish property tax for seniors
1497291	Politics_And_Law	3	465	0	4	29.3	401865	8116	recent@econ		Details on MOU Between U.S. and Iran: Iranian State Media
1497299	AI	1	429	0	0	29.0	280679	21636	recent@AI|recent@Stacker_Stocks		Robinhood now lets your AI agents trade stocks
1497168	bitcoin_beginners	1	395	0	1	34.6	296825	4478	recent@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497495	bitcoin	1	362	0	3	23.3	74100	10096	recent@bitcoin|top@bitcoin		localprobe - running a node on a machine that uses firefox? anybody can see.
1497254	news	2	340	0	2	31.1	9274	22885	recent@econ|recent@news		U.S. Natural Gas Prices Surge On Lower Output, Higher LNG Flows | OilPrice.com
1497418	bitcoin	1	335	0	1	25.2	996769	32	recent@bitcoin|recent@nostr		🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	29.6	280679	21636	recent@AI|recent@charts_and_maps		Share of companies using artificial intelligence technology
1497378	bitcoin	1	309	0	0	26.2	74100	10096	recent@bitcoin|recent@lightning		brln-LightningOS - jvxis
1497376	charts_and_maps	2	308	0	2	26.2	458256	4661	recent@Stacker_Stocks|recent@charts_and_maps		Ranked: The World’s Largest Stock Markets
1497235	AI	1	303	0	0	31.8	1432281	9	recent@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1497176	events	3	293	0	12	33.7	739506	126	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497396	Travel	3	279	0	0	25.7	7693	2340	recent@charts_and_maps		Most Photographed Places On Earth
1497777	bitcoin_beginners	1	261	0	0	14.4	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1497542	lol	2	249	0	5	21.8	88988	44059	recent@lol|top@lol	SELF_POST_OPP	Trump isn't a real Knicks fan like Gov Hochul
1497360	Politics_And_Law	3	240	0	3	26.5	280679	21636	recent@econ		Low and Falling Fertility Means SS’s Funding Problems Are Worse Than Expected
1497341	meta	1	213	0	3	27.3	36151	1492	recent@meta		What are you working on this week?
1497175	AI	1	192	0	0	33.7	140698	1064	recent@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	180	0	1	29.0	74100	10096	recent@lightning		Routes, not rails - Alex Bergeron
1497546	math	2	154	0	2	21.8	280679	21636	recent@math|top@math		The Big Secret Behind Math's Greatest Discovery
1497578	Construction_and_Engineering	2	151	0	0	21.1	280679	21636	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497332	econ	2	139	0	0	27.6	280679	21636	recent@econ		Edmund Phelps: Economist of Values
1497700	bitcoin_beginners	1	123	0	0	16.8	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Electrum Protocol 1.7 proposal
1497160	science	2	123	0	0	35.0	140698	1064	recent@science		Scientists say they’ve reversed brain aging with a simple nasal spray
1497218	meta	1	99	0	0	32.3	36151	1492	recent@meta		This Day on SN: May 27
1497478	lol	2	80	0	0	23.8	51481	4022	recent@lol|top@lol		Viral fame spares ‘Donald Trump’ buffalo from Eid sacrifice in Bangladesh
1497951	news	2	77	0	2	5.2	280679	21636	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1497816	AI	1	69	0	2	11.4	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497157	Politics_And_Law	3	57	0	0	35.7	12309	3486	recent@econ		How ‘Epstein class’ became a populist battle cry in US politics
1497866	security	1	40	0	1	9.1	280679	21636	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497881	Stacker_Stocks	2	40	0	10	8.7	9274	22885	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497251	Stacker_Stocks	2	40	0	13	31.4	9274	22885	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497233	Stacker_Stocks	2	40	0	0	31.8	9274	22885	recent@Stacker_Stocks		🦾 The Future of Tech Special Edition - Snacks
1497876	bitcoin	1	36	0	0	8.8	1490792	112	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	7.8	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	12.3	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	22.9	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	22.7	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1497273	Politics_And_Law	3	36	0	0	30.2	280679	21636	recent@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	29.6	1272724	326	recent@Education		Thomas Massie and the Missing Measure
1498048	BooksAndArticles	2	36	0	0	2.7	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1498111	econ	2	33	0	0	2.2	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
1497596	econ	2	21	0	6	20.1	837285	927	recent@econ|top@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	20.7	1490792	112	recent@econ|top@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497600	news	2	10	0	0	19.8	297791	7543	recent@news|top@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1497832	bitcoin_beginners	1	0	0	1	10.6	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1497883	AI	1	0	0	0	8.5	280679	21636	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1498135	science	2	0	0	0	2.0	1490792	112	recent@science|top@science	FRESH	Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1497485	science	2	0	0	2	23.7	297791	7543	recent@science|top@science		Large Hadron Collider detects strange particle behavior that can rewrite physics
1497556	Education	2	0	0	0	21.5	1272724	326	recent@Education|top@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1497468	tech	1	0	0	2	24.0	296825	4478	recent@AskSN|top@AskSN		Where do those formatted USB files remain before you restore them?
1497616	podcasts	2	0	0	0	19.3	1093345	32	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1497293	dotnet	2	0	0	0	29.2	280679	21636	recent@dotnet		Microsoft wants safer C# without turning it into Rust
1497315	news	2	0	0	4	28.5	1490792	112	recent@news		i have not seen anybody talking about what’s going on in Canada right now.
1497306	Memes	2	0	0	0	28.8	795107	333	recent@Memes		As a non-custodial exchange, we NEVER hold on to your funds. 🤝
