# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553980	econ	2	1660	0	1	1.0	724606	12285	recent@econ|top@econ	FRESH,HOT,SIGNAL	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1553830	AskSN	2	1364	0	20	5.2	104755	12823	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	What is your experience with origami?
1553926	bitcoin_Mining	1	1082	0	6	2.0	273359	939	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	OCEAN miner fails to claim full block reward
1553828	AskSN	2	1031	0	4	5.4	1242375	206	recent@AskSN|top@AskSN	HOT,SIGNAL	Are you more likely to post or reply?
1553874	bitcoin	1	891	0	0	3.8	1490792	422	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	How Tether's bitcoin mining plans in Uruguay unraveled
1553863	Politics_And_Law	3	891	0	12	4.2	724606	12285	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553955	AI	1	434	0	3	1.5	74100	12140	recent@privacy|top@privacy|recent@AI	FRESH,SIGNAL	Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1553995	AI	1	384	0	2	0.6	458256	4881	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	How Much of the Internet Is Written With AI?
1553990	Memes	2	331	0	1	0.8	36151	1605	recent@Memes|top@Memes	FRESH,SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1553871	AI	1	267	0	1	3.8	30782	25542	recent@AI|top@AI	SIGNAL	Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553862	news	2	259	0	1	4.2	30993	3694	recent@news|top@news	SIGNAL	Flock values their privacy. Oh well.
1553915	AskSN	2	243	0	3	2.3	798714	1366	recent@AskSN|top@AskSN	SIGNAL	What makes a good photograph?
1553940	bitcoin	1	211	0	1	1.8	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1553814	meta	1	172	0	0	5.8	36151	1605	recent@meta|top@meta	SIGNAL	This Day on SN: August 24
1553735	AskSN	2	162	0	3	11.7	1208996	463	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	🔥 THE SOVEREIGNTY CHALLENGE
1553808	Stacker_Stocks	2	121	0	0	5.9	9274	26630	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1553886	AskSN	2	116	0	0	3.5	984933	2135	recent@AskSN|top@AskSN	SIGNAL	AskSN Weekly Q&A Awards Issue #4
1553908	Design	2	109	0	0	2.7	383547	3541	recent@Design|top@Design	SIGNAL	Keeping type consistent in changing conditions
