# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528896	bitcoin	1	2244	0	28	18.9	74100	11415	recent@bitcoin|top@bitcoin	HOT	How many onchain transactions have you done in the last month?
1528682	bitcoin	1	1830	0	27	24.1	74100	11415	recent@bitcoin	HOT	Another Bitcoin company pivots to AI
1528695	AI	1	1355	0	7	23.9	12315	2299	recent@AI|top@AI	HOT	AI disproved the Jacobian conjecture
1528542	AI	1	1189	0	3	26.5	303620	6195	recent@AI	HOT	Quiet, My Exoself
1528547	bitcoin	1	1063	0	2	26.4	593189	843	recent@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528939	AI	1	1026	0	8	18.1	241	2861	recent@AI|top@AI	HOT	Share of US Households with Paid AI Subscriptions
1528556	bitcoin	1	728	0	5	26.4	593189	843	recent@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	25.6	401865	8296	recent@AI		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528500	bitcoin	1	577	0	4	27.9	74100	11415	recent@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1529109	news	2	481	0	7	14.5	74100	11415	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	15.3	9274	25155	recent@AI|top@AI		Is Kimi K3 the next DeepSeek Moment - Snacks
1528908	bitcoin	1	405	0	6	18.6	74100	11415	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	27.5	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528715	bitcoin_beginners	1	334	0	3	23.3	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528800	bitcoin	1	308	0	9	21.0	739506	134	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	19.6	534967	220	recent@openagents|top@openagents		Episode 259: Verifiable Software
1528415	meta	1	279	0	1	30.7	36151	1561	recent@meta		This Day on SN: July 20
1528724	bitcoin_beginners	1	268	0	3	23.1	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	3	18.0	74100	11415	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528401	bitcoin	1	240	0	5	31.6	1528401	3	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528453	bitcoin	1	236	0	3	29.7	1490792	304	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528736	bitcoin_beginners	1	161	0	2	22.9	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528757	podcasts	2	138	0	0	22.3	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1528748	bitcoin_beginners	1	78	0	1	22.5	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	7.1	1490792	304	recent@security|top@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	2.0	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Kigali Lightning Developer Bootcamp - Africa Free Routing
1529535	bitcoin_beginners	1	36	0	0	0.6	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	26.8	296825	4900	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528398	bitcoin_beginners	1	36	0	0	31.8	296825	4900	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	31.4	296825	4900	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529378	bitcoin	1	21	0	0	3.6	1054143	984	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	15.7	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529212	AI	1	0	0	1	8.6	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
