# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516124	Stacker_Sports	3	493	0	9	21.7	402772	22134	recent@lightning|top@lightning|recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Hit 1.5 BTC Trading Volume ⚡ in 2026?
1515838	lightning	1	490	0	1	31.1	440729	176	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515866	bitcoin_Mining	1	478	0	11	29.9	30782	25009	recent@bitcoin_Mining		Has anyone tried the Umbrel Bolt12 app to get Ocean mining LN payouts?
1515951	tech	1	371	0	0	26.3	144357	4292	recent@tech		An Interview with Figma CEO Dylan Field About Design and AI - Stratechary post
1516276	bitcoin	1	339	0	5	12.3	12309	3556	recent@bitcoin|top@bitcoin|recent@econ		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1515831	news	2	316	0	0	31.8	1473856	12	recent@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/26
1515972	AI	1	299	0	1	25.1	984933	1428	recent@AI|recent@news		ChatGPT alerted the FBI about a father's plot to murder his own 8-year-old son
1515777	AI	1	266	0	2	34.3	30993	3515	recent@AI		That's AI - Short Film
1516102	Politics_And_Law	3	243	0	0	22.4	88718	44829	recent@econ|top@econ		Intellectual Property versus the Unrealized
1515971	AI	1	228	0	3	25.2	1278026	613	recent@AI|recent@ideasfromtheedge		Did Captain Kirk and Spock play us all!?
1515841	history	2	206	0	0	31.0	88718	44829	recent@econ|recent@history		How Greek Merchants and Philosophers Discovered Economics
1515980	econ	2	201	0	1	24.9	7470	1074	recent@econ		Trump: 100% tax on imports on countries that impose tax on digital services
1515767	tech	1	148	0	1	35.1	12309	3556	recent@econ		Chinas CXMT's 'affordable' DDR5 is nothing but a myth
1515927	Stacker_Stocks	2	137	0	2	27.4	9274	24069	recent@Stacker_Stocks		MSTY Payout #43: Short Week but Payment must be made!
1515818	Design	2	134	0	0	32.5	383547	3268	recent@Design		AI economics for dummies
1515897	Politics_And_Law	3	130	0	0	28.4	792262	1702	recent@ideasfromtheedge		THE ILLUSION OF ACTION (Thoughts on a misfortune.)
1515933	bitcoin_beginners	1	104	0	0	26.9	296825	4731	recent@bitcoin_beginners|recent@lightning		Tando Is Unlocking Spending Bitcoin For 40 Million Kenyans
1515829	Design	2	104	0	0	31.9	383547	3268	recent@Design		Extend UI
1515929	bitcoin_Mining	1	84	0	0	27.3	1515344	4	recent@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1516326	bitcoin	1	69	0	0	8.6	296825	4731	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1515907	bitcoin	1	59	0	0	27.8	296825	4731	recent@bitcoin_beginners|recent@bitdevs|recent@history		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	26.4	296825	4731	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	30.6	1444593	69	recent@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515823	Stacker_Stocks	2	56	0	1	32.2	9274	24069	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516471	Stacker_Stocks	2	40	0	0	1.9	9274	24069	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1516357	Stacker_Stocks	2	40	0	1	7.8	9274	24069	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 Micron-economics - Snacks
1516280	devs	1	0	0	0	11.7	297791	7595	recent@devs|top@devs		Iterating faster with TypeScript 7 (2021)
1516311	Education	2	0	0	1	9.7	1444593	69	recent@Education|top@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
