# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552364	AI	1	420	0	0	34.9	370699	320	recent@AI		Build your own TUI for DeepSeek harness
1552654	AskSN	2	395	0	6	21.9	104755	12803	recent@AskSN|top@AskSN	SELF_POST_OPP	When did you last marry your personal and professional lives?
1552905	bitcoin	1	371	0	0	13.9	296825	5180	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		New Release: ZEUS v13.2.0
1552751	Stacker_Stocks	2	359	0	0	19.1	9274	26592	recent@Stacker_Stocks|top@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #21 (21/240)
1552530	Politics_And_Law	3	356	0	1	30.1	88718	46727	recent@econ		MMT: A Political Movement without Serious Defenders
1552884	Music	3	314	0	1	14.8	328182	3869	recent@history|top@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	15.1	1301409	43	recent@AskSN|top@AskSN		NPO Funding
1552593	econ	2	297	0	2	25.3	12309	3629	recent@econ		The Trump economy: $40tn debt, 6.7% mortgages and $5 diesel
1552895	meta	1	276	0	3	14.4	1	27190	recent@meta|top@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	12.2	296825	5180	recent@AI|top@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552643	BooksAndArticles	2	252	0	3	22.3	30782	25528	recent@BooksAndArticles|top@BooksAndArticles		Top Posts of The Week For This Territory
1552914	nostr	1	236	0	0	13.1	1552013	22	recent@nostr|top@nostr		Nostr NIP-15 store with auto sats checkout
1552828	AI	1	187	0	1	17.0	458256	4874	recent@AI|top@AI|recent@econ		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	13.9	88718	46727	recent@Education|top@Education		Jason Arday and the DEI System that Just Won't Die
1552562	lightning	1	173	0	1	28.8	1552562	4	recent@lightning		Cuba's cash collapse: how Lightning and stablecoins became survival tools
1552500	Stacker_Stocks	2	166	0	0	31.0	1054143	1132	recent@Stacker_Stocks		Dow surges 500 points Friday, but index posts back-to-back weekly losses
1552634	bitcoin_beginners	1	157	0	1	22.6	1552562	4	recent@bitcoin_beginners|top@bitcoin_beginners		Waiting for my moment to become a holder (from Cuba)
1552385	AI	1	156	0	1	34.2	297791	7649	recent@AI|recent@news		Stripe: Singularity has begun
1552527	bitcoin	1	145	0	2	30.2	1532836	314	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Happy Infinity Day SN
1552802	bitcoin	1	138	0	0	17.4	375687	3138	recent@bitcoin_beginners|top@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	19.2	238412	237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@ideasfromtheedge		Simulacra
1552713	tech	1	123	0	0	20.3	12309	3629	recent@privacy|top@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	14.5	296825	5180	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	20.3	88718	46727	recent@econ|top@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552674	Stacker_Stocks	2	82	0	2	21.5	9274	26592	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1552581	Politics_And_Law	3	69	0	0	27.6	6263	10503	recent@econ		"Tonight, Canada declined to finalize the trade deal under terms agreed earlier"
1552721	econ	2	56	0	0	20.0	642641	8433	recent@econ|top@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1552731	bitcoin	1	50	0	0	19.6	1301409	43	recent@econ|top@econ		Military intervention in the bond markets?
1552883	bitcoin	1	36	0	0	14.8	296825	5180	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	12.9	223678	6033	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1552589	Design	2	36	0	0	25.8	1248037	1985	recent@Design		The Activation Energy for Wall Slip
1553034	bitcoin	1	21	0	0	7.5	1553034	11	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553019	lightning	1	21	0	1	8.0	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1552352	art	3	21	0	0	35.3	1248037	1985	recent@math|recent@science		Step Functions In Two Dimensions
1552973	Stacker_Stocks	2	21	0	1	10.2	9274	26592	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552749	AI	1	10	0	0	19.1	1054143	1132	recent@AI|top@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1552845	math	2	0	0	0	16.5	1248037	1985	recent@math|top@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	4.5	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	16.6	1248037	1985	recent@math|top@math|recent@science		A review on wall slip in high solid dispersions
1552588	art	3	0	0	0	25.9	1248037	1985	recent@math|recent@science		Yield Stress and wall slip phenomena in colloidal silica gels
1552858	science	2	0	0	0	16.3	1532699	226	recent@science|top@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	14.4	328182	3869	recent@science|top@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	1	18.4	984933	2111	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
