# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510428	AI	1	716	0	2	27.1	1	26668	recent@tech|recent@AI|recent@Stacker_Stocks		Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1510787	lightning	1	706	0	6	13.3	263526	394	recent@lightning|top@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510301	bitcoin	1	694	0	16	33.5	182100	824	recent@bitcoin		Cryptonomicon "email"
1510627	Politics_And_Law	3	655	0	6	16.0	280679	22119	recent@econ|top@econ|recent@history	SELF_POST_OPP	America Doesn’t Need a New East India Company
1510411	tech	1	654	0	7	27.7	1	26668	recent@tech		Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
1510466	AskSN	2	578	0	2	24.1	104755	12408	recent@AskSN		Let’s talk about failure
1510648	tech	1	574	0	0	15.2	108260	1075	recent@tech|top@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510338	bitcoin	1	572	0	7	32.3	74100	10603	recent@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510208	science	2	508	0	0	35.6	900202	2402	recent@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	4	32.6	440729	157	recent@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1510432	news	2	494	0	6	26.6	74100	10603	recent@news	SELF_POST_OPP	Leak Exposes Members of Peter Thiel’s Secretive ‘Dialog’ Society - WIRED
1510639	nostr	1	482	0	7	15.5	30782	24919	recent@nostr|top@nostr		Shitcoin Party on nostr!
1510651	Stacker_Stocks	2	452	0	1	15.2	297791	7580	recent@Stacker_Stocks|top@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510438	AI	1	446	0	1	26.3	1242375	98	recent@AI		Midjourney unveils medical scanner -- is it a joke?
1510413	security	1	407	0	3	27.6	1	26668	recent@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1510430	news	2	391	0	3	26.9	1	26668	recent@news		Five Men Arrested in Plot to Attack the UFC at White House
1510324	Design	2	371	0	0	32.6	383547	3194	recent@Design		CSS Buttons
1510197	bitcoin_Mining	1	355	0	0	35.7	280679	22119	recent@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510625	lightning	1	349	0	2	16.1	440729	157	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510221	AI	1	340	0	4	35.4	280679	22119	recent@AI		Americans predict AI’s impact on society, will be more negative than positive
1510731	Design	2	337	0	4	14.1	383547	3194	recent@Design|top@Design		The web we know is going to disappear
1510499	bitcoin	1	334	0	2	20.7	1490792	189	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510698	Design	2	297	0	2	14.4	1510698	2	recent@Design|top@Design		1,000 Rupiah Palm Tree Coin – Indonesian Bimetallic Coin
1510543	bitcoin	1	292	0	4	18.5	166	36585	recent@bitcoin|top@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1510495	podcasts	2	270	0	5	20.8	223678	5699	recent@podcasts|top@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1510396	Politics_And_Law	3	258	0	1	28.5	74100	10603	recent@econ		Illinois’ New Social Media Tax Is a Shambles
1510527	meta	1	253	0	19	19.0	30782	24919	recent@meta|top@meta		Problem zapping from attached wallet on second account
1510754	bitcoin	1	240	0	3	13.8	1490792	189	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Web is finally here!!!
1510610	AGORA	3	238	0	2	16.3	263526	394	recent@lightning|top@lightning		Marketing Square Bitcoin Payments
1510226	tech	1	211	0	1	35.3	1293586	1939	recent@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510685	news	2	188	0	3	14.5	984933	1355	recent@news|top@news		Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1510644	Memes	2	178	0	2	15.3	51481	4058	recent@news|top@news|recent@Memes		Lincoln Memorial Reflecting Pool Green Algae Problem
1510807	science	2	146	0	3	13.0	458256	4734	recent@science|top@science		Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	16.4	280679	22119	recent@AI|top@AI|recent@lol		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	16.5	12309	3521	recent@econ|top@econ		Oligarchy is worse than you think
1510813	AI	1	105	0	0	13.0	280679	22119	recent@AI|top@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	16.6	280679	22119	recent@lightning|top@lightning		Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	13.8	383547	3194	recent@Design|top@Design		The AI layoff trap
1510244	tech	1	97	0	1	35.0	458256	4734	recent@lightning		Binance set to lose permission to operate in EU, sources say
1510559	charts_and_maps	2	68	0	0	17.9	280679	22119	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	19.7	9274	23710	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510319	history	2	40	0	1	32.6	9274	23710	recent@history		Xikipedia History: John Macleod the father of Insulin!
1510824	bitcoin_beginners	1	36	0	0	12.8	296825	4626	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	13.1	296825	4626	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	17.5	296825	4626	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	13.6	296825	4626	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1510904	tech	1	36	0	0	10.6	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1510409	lightning	1	21	0	1	27.8	1508500	34	recent@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	19.3	9274	23710	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510911	science	2	15	0	1	10.4	280679	22119	recent@science|top@science		Why the Human Genome’s Tangled Physicality May Confound AI
1510736	science	2	10	0	0	14.0	1490792	189	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1511091	bitcoin_beginners	1	0	0	0	0.7	296825	4626	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1510757	lightning	1	0	0	1	13.7	296825	4626	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	18.9	296825	4626	recent@lightning|top@lightning		Lightning Earn
1510190	AI	1	0	0	0	35.9	297791	7580	recent@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	18.0	1507735	11	recent@AI|top@AI		Software development
1510969	openagents	1	0	0	1	9.1	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
1510256	science	2	0	0	2	34.7	297791	7580	recent@science		A quantum state that lasts forever may finally be within our grasp
1510476	tech	1	0	0	0	22.5	1490792	189	recent@econ|top@econ		BlackRock reveals surprising new asset class
1511054	Education	2	0	0	0	6.0	1272724	338	recent@Education|top@Education		"The Christ They Follow Is Not the Christ They Claim"
1510784	Design	2	0	0	0	13.3	383547	3194	recent@Design|top@Design		The architecture of focus
1510664	Design	2	0	0	0	15.0	383547	3194	recent@Design|top@Design		You got faster. Your company didn’t.
1510195	Design	2	0	0	0	35.8	383547	3194	recent@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510892	news	2	0	0	0	10.7	280679	22119	recent@news|top@news		Bernie Sanders unveils $7 trillion plan to give Americans control of AI industry
1510480	bitcoin	1	0	0	0	21.5	1509182	14	recent@podcasts|top@podcasts		Fiat Shapes Bitcoin's Signal: Sponsorships, Affiliate Deals & the Mic they Buy
