# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487576	AskSN	2	1207	0	7	4.3	9274	22272	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	Medium Industrial or Residential Multifamily: Which rezoning would you choose?
1487461	charts_and_maps	2	768	0	12	9.8	12309	3455	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Materialism surging among teens, especially girls
1487644	bitcoin	1	589	0	9	2.3	178	896	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Sunday Survey: What's the biggest problem in Lightning right now?
1487604	bitcoin	1	588	0	0	3.4	996769	28	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	🎙️ She's Fighting to Free Her Husband - Lauren Rodriguez | Ep. 136
1487647	charts_and_maps	2	524	0	0	2.1	7693	2315	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Longest National Scenic Trail In The US
1487699	bitcoin	1	409	0	1	0.1	14476	270	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	2nd Bitcoin tweet.  11 days after Hal.
1487568	tech	1	384	0	0	4.8	12309	3455	recent@tech|top@tech	SIGNAL	High-capacity HDD roadmap: the race to 100TB and zettabyte-scale storage
1487447	tech	1	339	0	3	10.3	296825	4291	recent@tech|top@tech	SIGNAL	Google now treats privacy as suspicious behavior by default. DeGoogled lock out
1487479	nostr	1	305	0	1	8.8	249216	268	recent@nostr|top@nostr	SIGNAL	🔥 NostrGate - Step into the open web
1487684	charts_and_maps	2	246	0	0	0.9	280679	21268	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	Biofuel production grew 7x in 20 years, despite electric cars.
1487501	Stacker_Stocks	2	158	0	1	7.7	9274	22272	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	🌀 Even Whirlpool’s got war woes - Snacks
1487502	Stacker_Stocks	2	136	0	1	7.7	9274	22272	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Snacks Quiz: American, Smartphones, Beer
1487688	security	1	123	0	0	0.6	280679	21268	recent@security|top@security	FRESH,SIGNAL	What the Bybit Exploit Reveals About Enterprise Custody
1487512	Stacker_Stocks	2	100	0	2	7.2	9274	22272	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1487100	bitcoin	1	1781	0	6	27.1	14476	270	recent@bitcoin	HOT	Pieter Wuille's tutorial for libsecp256k1
1487044	bitcoin	1	1162	0	18	30.2	74100	9795	recent@bitcoin	HOT	Pyrus Financial - Bitcoin equity loans
1487215	meta	1	1032	0	8	23.3	1	26341	recent@meta|top@meta	HOT	SN Saturday Newsletter 5/9/26
1487422	DIY	3	912	0	16	12.1	30993	3405	recent@bitcoin_Mining|top@bitcoin_Mining	SELF_POST_OPP	I Built a 40 TH/s Bitcoin Miner for Under $500 (Poor Man’s Avalon Q)
1487081	charts_and_maps	2	864	0	5	28.0	7693	2315	recent@charts_and_maps	SELF_POST_OPP	American House Styles
1487155	BooksAndArticles	2	786	0	5	25.6	435224	1499	recent@BooksAndArticles	SELF_POST_OPP	Too perfect, too fake...
1486972	bitcoin	1	703	0	4	34.4	1240185	57	recent@bitcoin		I want to pay Bitcoiners 12% in BTC to help me market Seed Keys
