# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499427	science	2	627	0	6	17.1	6263	10483	recent@science|top@science	SELF_POST_OPP	Google Seeks Approval to Release 32 Million Treated Mosquitoes in California
1499451	math	2	557	0	2	16.2	74100	10168	recent@math|top@math		A circle fitting precisely inside a 3-4-5 Pythagorean triangle has an area of π
1499357	security	1	535	0	1	18.6	1	26503	recent@security|top@security|recent@tech		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	18.8	163128	3570	recent@lightning|top@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499231	Politics_And_Law	3	409	0	0	23.2	88718	44003	recent@history|top@history		“Creating a Nation”: The Declaration of Independence and the Nation Anachronism
1499383	history	2	404	0	0	18.0	1293586	1856	recent@history|top@history		Small Recovery for a Friday Night
1499392	lightning	1	371	0	0	17.8	163128	3570	recent@lightning|top@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	18.5	74100	10168	recent@nostr|top@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	2	17.8	296825	4497	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	18.6	163128	3570	recent@lightning|top@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	18.9	74100	10168	recent@privacy|top@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	18.7	1499354	3	recent@bitcoin|top@bitcoin|recent@lightning		Built an MCP server that lets Claude pay sats over NWC
1499052	Politics_And_Law	3	261	0	20	33.1	88718	44003	recent@econ	SELF_POST_OPP	Who Owns the Airwaves and the Sea?
1499076	Politics_And_Law	3	261	0	1	32.1	88718	44003	recent@econ		There Is No Reprieve in the Fed’s War on Savings
1499200	BooksAndArticles	2	249	0	4	25.1	1264102	32	recent@BooksAndArticles		Books & Articles Top Posts Of The Week
1499330	Stacker_Stocks	2	247	0	2	19.4	9274	22972	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	247	0	1	20.8	9274	22972	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499001	lol	2	213	0	2	35.3	698001	9189	recent@lol		Return an item: Glenn Rocket $59M ZOOM OUT ZOOM OUT
1499193	AI	1	159	0	0	25.3	12309	3493	recent@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1499063	AI	1	138	0	0	32.8	110937	238	recent@AI		AI doesn't care
1499388	tutorials	2	131	0	2	17.9	1490792	129	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	24.9	296825	4497	recent@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	25.7	296825	4497	recent@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499454	security	1	71	0	0	16.1	297791	7547	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499660	bitcoin	1	57	0	1	9.4	296825	4497	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499596	Stacker_Stocks	2	42	0	0	11.2	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499574	Stacker_Stocks	2	41	0	0	11.7	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman raised its S&P 500 growth forecast to 8,000 points by the end of 2026.
1499381	bitcoin	1	36	0	3	18.1	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	22.7	458256	4674	recent@science|top@science		Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	24.5	296825	4497	recent@BooksAndArticles		War, Peace, and the State
1499528	science	2	21	0	0	13.5	1293586	1856	recent@science|top@science		New device could make processors run 1,000 times faster without heat
1499790	AI	1	0	0	0	0.4	1499354	3	recent@lightning|top@lightning|recent@AI	FRESH	Built a generic Lightning paywall sidecar for any MCP server
1499191	devs	1	0	0	0	25.4	297791	7547	recent@devs		The latest updates to Google Pay
1499793	podcasts	2	0	0	0	0.0	9274	22972	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history	FRESH	The History of the Pentagon
