# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488902	Education	2	4105	0	17	5.3	30993	3448	recent@Education|top@Education|recent@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Citizenship - State and Federal - Richard McDonald
1488858	bitcoin	1	4038	0	12	6.4	1278026	468	recent@bitcoin|top@bitcoin|recent@Education	HOT,SIGNAL	My attempt at orange pilling the devs at NewPipe
1488876	meta	1	3975	0	10	6.0	48657	13703	recent@meta|top@meta|recent@econ	HOT,SIGNAL	Research in Public #19: Pressing on through discouragements
1488825	bitcoinplusplus	1	1362	0	4	6.8	1401121	132	recent@bitcoinplusplus|top@bitcoinplusplus	HOT,SIGNAL	Bitcoin w/o Controversy: Buck Perley, Jeremy Rubin, Brandon Black, Peter Todd
1488652	econ	2	1346	0	10	9.9	724606	10242	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Why Americans Dread AI (FT, Edward Luce)
1488664	bitcoin	1	1054	0	6	9.5	587	103	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Monitoring of Bitcoin DNS seeds
1489071	tech	1	924	0	1	1.9	1462312	69	recent@tech|top@tech|recent@Construction_and_Engineering	FRESH,SIGNAL	Big fail
1488599	lol	2	916	0	3	11.3	30993	3448	recent@lol|top@lol	SIGNAL	they_live_adblocker: Replace Ads with They Live style slogans
1488892	relationships	3	845	0	8	5.7	375005	2052	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL,SELF_POST_OPP	Ignore adult tantrums on the internet
1488746	econ	2	701	0	3	8.2	280679	21339	recent@econ|top@econ	SIGNAL	Was the American Revolution Really a War Over Money?
1489097	AI	1	656	0	0	1.4	144357	4195	recent@AI|top@AI	FRESH,SIGNAL	The World's Most Important Machine
1489128	Stacker_Stocks	2	636	0	0	0.1	724606	10242	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,SIGNAL	EBay Won’t Play With GameStop (Money Stuff, Matt Levine)
1488946	bitcoin	1	628	0	6	4.1	74100	9833	recent@bitcoin|top@bitcoin	SIGNAL	New layer two proposal: Bitcoin Deposits - ynniv
1488751	econ	2	614	0	3	8.1	402772	22080	recent@econ|top@econ	SIGNAL	US inflation jumps to 3.8% as energy costs surge from Iran war
1488917	bitcoin	1	512	0	3	4.9	296825	4317	recent@bitcoin|top@bitcoin	SIGNAL	Knotzi Death March Countdown
1488684	math	2	510	0	24	9.2	280679	21339	recent@math|top@math	SIGNAL	Why Soccer Still Defies Statistical Analysis
1488584	AI	1	507	0	4	11.6	9274	22336	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	South Korea surges past Canada to become 7th-largest stock market in the world
1488939	AskSN	2	476	0	4	4.3	435224	1502	recent@AskSN|top@AskSN|recent@BooksAndArticles	SIGNAL	Why do you read books?
1488574	lol	2	412	0	13	12.0	280679	21339	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL,SELF_POST_OPP	Bitcoin Ordinals explorer Ord.io to shut down alongside trading app Zap
1489096	AI	1	405	0	0	1.4	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	FRESH,SIGNAL	Meet Loupe: AI-Powered Vulnerability Scanning for Open-Source Bitcoin
1488948	bitcoin_beginners	1	405	0	0	4.1	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Btrust Builders - Kickstart Your Bitcoin Developer Career
1488972	AI	1	357	0	1	3.8	4078	5301	recent@AI|top@AI|recent@science	SIGNAL	AI model finally learns to say ‘I don’t know’
1488768	lightning	1	348	0	0	7.7	296825	4317	recent@lightning|top@lightning	SIGNAL	Core Lightning - Release v26.06. Release Candidate 1
1488679	bitcoin	1	345	0	7	9.2	144357	4195	recent@bitcoin|top@bitcoin	SIGNAL	⚡️Startup Day Guadalajara - Aug 21st, 2026
1488874	AI	1	333	0	1	6.1	6263	10476	recent@AI|top@AI|recent@econ	SIGNAL	Anthropic Voids Unauthorized Share Transfers, Bloodbath In Tokenized Markets
1488859	bitcoin_beginners	1	293	0	0	6.3	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Apparently, any phone number in these African country can be a Lightning Address
1488914	Stacker_Stocks	2	271	0	0	5.0	280679	21339	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	eBay rejects GME $56B offer: "Your proposal is neither credible nor attractive"
