# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490501	bitcoin_beginners	1	36	0	0	10.9	296825	4343	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490001	science	2	36	0	0	32.2	223678	5615	recent@science		Small in big Out  thermodynamics needs an update
1490046	BooksAndArticles	2	36	0	0	30.0	1301409	22	recent@BooksAndArticles		Exit Velocity
1489964	bitcoin	1	21	0	0	34.7	249216	269	recent@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1490713	science	2	21	0	1	1.6	280679	21416	recent@science|top@science|recent@history	FRESH	Build a Radio Wave Detector With Balls of Aluminum Foil!
1490062	Memes	2	18	0	2	28.9	296825	4343	recent@Memes		Trip report: Elon Musk caught recording everything
1490014	news	2	10	0	0	31.7	297791	7520	recent@news		Kevin Warsh confirmed as Fed chair, succeeding Jerome Powell
1490742	lol	2	10	0	1	1.1	894285	126	recent@lol|top@lol	FRESH	For sale
1490645	tech	1	5	0	1	3.1	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490555	lightning	1	0	0	9	6.6	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490673	security	1	0	0	1	2.5	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490260	AI	1	0	0	3	22.9	296825	4343	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
1490723	math	2	0	0	0	1.4	1248037	1726	recent@math|top@math|recent@science	FRESH	High dimensional geometry is transforming the MRI industry | Hacker News
1490297	math	2	0	0	0	21.5	1248037	1726	recent@math|top@math|recent@ideasfromtheedge		Extraordinary Ordinals | Hacker News
1490626	science	2	0	0	0	4.0	297791	7520	recent@science|top@science		A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries
1490270	science	2	0	0	0	22.5	297791	7520	recent@science|top@science		Scientists Just Found a Surprising Way To Destroy “Forever Chemicals”
1490572	jobs	2	0	0	2	6.1	929999	7	recent@jobs|top@jobs	JOB	DevOps Engineer
