# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559757	news	2	200	0	0	4.4	51481	4164	recent@news|top@news	SIGNAL	Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	177	0	2	1.7	375687	3154	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH,SIGNAL	Aura Farmers a.k.a. The Talentless
1559635	AskSN	2	158	1000	2	11.6	1208996	473	recent@AskSN|top@AskSN	OPEN_BOUNTY,LOW_COMP,SIGNAL	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559730	bitcoin_beginners	1	141	0	1	5.8	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559746	Stacker_Stocks	2	129	0	0	4.9	9274	26925	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🏦 America’s central bankers - Snacks
1559732	bitcoin_beginners	1	118	0	0	5.6	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1559648	AskSN	2	105	0	0	9.1	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	What would you do if you found the private key to an address holding 250 BTC?
1559829	Design	2	102	0	0	2.3	383547	3594	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Squarespace Foundations by Resn
1559244	bitcoin	1	5441	0	9	22.6	1554639	14	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Peach is at a crossroads: what does this mean for KYC-free P2P Bitcoin?
1559091	AskSN	2	4737	0	33	24.7	59594	7073	recent@AskSN	HOT	Being an Absolute Beginner Again
1559495	the_stacker_muse	3	4545	0	12	17.8	724606	12445	recent@econ|top@econ	HOT,SELF_POST_OPP	You Shall Own Nothing, Have Everything and Be Unhappy (X, Nic Carter)
1558819	security	1	4276	0	23	31.8	187775	16	recent@bitcoin|recent@lightning|recent@security	HOT	The end of open source in Bitcoin
1559053	bitcoin	1	3117	0	16	25.1	724606	12445	recent@bitcoin|recent@econ	HOT	Peach Bitcoin At a Regulatory Crossroads (Peach, Steph)
1558846	bitcoin	1	2760	0	5	30.4	356670	366	recent@bitcoin	HOT	Bitcoin Is Becoming The World's Reserve Currency
1558842	AskSN	2	2752	0	33	30.6	713868	521	recent@AskSN	HOT	What was your darkest hour in your Bitcoin journey?
1559201	meta	1	2060	0	6	23.3	92827	2855	recent@meta|top@meta	HOT	I took my time with SNZ Issue #69 ;)
1559321	AI	1	1966	0	13	21.3	328486	4900	recent@AI|top@AI	HOT	Full month of Grok useage in Cursor
1559479	Stacker_Stocks	2	1572	0	4	18.2	724606	12445	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Finance of Hedging, Prediction Market Style (Money Stuff, Matt Levine)
1559008	BooksAndArticles	2	1384	0	28	26.1	724606	12445	recent@econ|recent@BooksAndArticles	HOT	Dollar Dominance and Financial Innovation (FT, Eswar Prasad)
1559299	AI	1	1271	0	6	21.7	74100	12287	recent@AI|top@AI|recent@ideasfromtheedge	HOT	GPU World
1559606	bitcoin	1	1233	0	1	13.9	1558087	6	recent@bitcoin|top@bitcoin	HOT	For my inaugural OP_RETURN, I posted some seed words
1559634	AI	1	1087	0	0	12.1	38951	2369	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	HOT	Luxor releases Ai hardware price index
1559514	tech	1	943	0	2	17.2	440139	4279	recent@tech|top@tech		I went to the loneliest baseball game on Apple Vision Pro
1558903	Politics_And_Law	3	888	0	13	28.3	724606	12445	recent@econ	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1559153	BooksAndArticles	2	846	0	8	23.9	1264102	72	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1559432	lol	2	816	0	0	19.1	74100	12287	recent@lol|top@lol		Someone made a BIP110 <-> BTC swap site
1559441	meta	1	771	0	1	18.9	503703	3826	recent@meta|top@meta|recent@ideasfromtheedge		Into the Weeds! 🗡✊🌵 Quantum Polarization
1559003	Stacker_Stocks	2	686	0	4	26.2	402772	22239	recent@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1558789	AI	1	616	0	22	34.3	74100	12287	recent@devs|recent@AI		Creepy crawlies
1559604	bitcoin	1	610	0	1	13.9	74100	12287	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559597	Music	3	605	0	2	14.3	984933	2250	recent@news|top@news		Duane "Keffe D" Davis, guilty of first-degree murder in 1996 killing of Tupac
1559517	Education	2	562	0	3	17.1	88718	47083	recent@Education|top@Education		The Arday Tragedy: A Story of Institutional Failure, Not a Witch Hunt
1559216	charts_and_maps	2	464	0	1	22.9	280679	22999	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559628	bitcoin	1	454	0	0	13.0	178	931	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #516: Burger Age, Killer Moms, Guilty Scapegoat, Travel Sports
1559179	lightning	1	447	0	2	23.6	263526	609	recent@lightning|top@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1559344	AskSN	2	446	0	5	20.9	984933	2250	recent@AskSN|top@AskSN	SELF_POST_OPP	AskSN Weekly Q&A Awards Issue #5
1559501	lightning	1	445	0	1	17.7	163128	3802	recent@lightning|top@lightning		Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1559548	Politics_And_Law	3	398	0	1	15.9	88718	47083	recent@econ|top@econ		What Do “Capitalism” and “Socialism” Really Mean?
1559584	Photography	3	387	0	4	15.3	984933	2250	recent@history|top@history		Boys in the American South enjoying watermelon on a summer's day, c. 1900
1559265	AI	1	379	0	3	22.3	280679	22999	recent@AI|top@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1558886	bitcoin	1	364	0	0	28.9	280679	22999	recent@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558956	AI	1	320	0	2	27.0	984933	2250	recent@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558988	Stacker_Stocks	2	315	0	2	26.4	402772	22239	recent@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558920	econ	2	309	0	2	27.8	280679	22999	recent@econ		The Cost of Conspiracy
1559631	Memes	2	277	0	0	12.5	38951	2369	recent@bitcoin|top@bitcoin|recent@lol		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	14.7	176423	85	recent@bitcoin|top@bitcoin		app for contractor work
1559164	Memes	2	253	0	3	23.8	36151	1615	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1558965	relationships	3	230	0	1	26.8	996769	54	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	26.0	1559011	2	recent@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1558875	lol	2	206	0	0	29.2	272410	1314	recent@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1559166	bitcoin	1	199	0	0	23.7	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559492	Design	2	153	0	1	18.0	383547	3594	recent@Design|top@Design		Daily Designer Quote #0006
1559178	Stacker_Stocks	2	152	0	0	23.6	1054143	1176	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1559429	bitcoin_beginners	1	143	0	0	19.2	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	18.7	383547	3594	recent@Design|top@Design		Ordinary abundance
1559007	bitcoin_beginners	1	106	0	0	26.1	296825	5246	recent@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	28.8	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	23.4	9274	26925	recent@science|top@science|recent@Construction_and_Engineering		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	23.3	280679	22999	recent@lol|top@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558918	news	2	100	0	1	27.9	297791	7675	recent@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1559861	Politics_And_Law	3	88	0	0	1.0	280679	22999	recent@econ|top@econ	FRESH	China Is Flatlining
1559727	bitcoin_beginners	1	85	0	1	6.4	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559714	news	2	82	0	0	6.7	296825	5246	recent@news|top@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	5.4	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559016	econ	2	73	0	1	26.0	402772	22239	recent@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1559351	Design	2	72	0	1	20.8	383547	3594	recent@Design|top@Design		We used to log off
1558860	bitcoin	1	68	0	1	29.6	1444593	116	recent@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559332	bitcoin_beginners	1	66	0	1	21.1	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	13.5	1054143	1176	recent@AI|top@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1559729	tech	1	57	0	0	6.1	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559673	Politics_And_Law	3	57	0	0	8.5	401865	8424	recent@Stacker_Stocks|top@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1559022	science	2	42	0	0	25.8	280679	22999	recent@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
1558871	Stacker_Stocks	2	41	0	12	29.3	9274	26925	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1559744	Stacker_Stocks	2	40	0	0	5.0	9274	26925	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1559659	bitcoin	1	36	0	0	8.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559665	DIY	3	36	0	0	8.7	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559770	lightning	1	21	0	0	3.8	1558295	7	recent@lightning|top@lightning		I built 11 Lightning experiments where one sat changes the page
1558865	Education	2	21	0	6	29.5	104755	12891	recent@Education		Composting Speech
1559147	Design	2	21	0	0	24.0	383547	3594	recent@Design		Gridset: Turn drafts into on-brand documents
1559897	AI	1	0	0	0	0.4	1054143	1176	recent@AI|top@AI	FRESH	John Ternus to lead Apple into the age of AI
1559870	Construction_and_Engineering	2	0	0	1	0.7	984933	2250	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Beautiful Architecture
1559782	AskSN	2	0	0	0	3.4	984933	2250	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558964	AskSN	2	0	0	0	26.8	984933	2250	recent@AskSN		Daily Discussion Thread ~AskSN
