# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526340	bitcoin_beginners	1	237	0	0	30.1	30782	25161	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	29.8	4078	5366	recent@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	29.6	296825	4873	recent@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526528	AI	1	136	0	0	25.3	12315	2267	recent@AI		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1527015	AI	1	120	0	0	13.0	110937	245	recent@AI|top@AI		Do hard things
1526277	lightning	1	119	0	1	33.5	263526	495	recent@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	32.0	296825	4873	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	31.7	36151	1557	recent@meta		This Day on SN: July 17
1527132	lightning	1	87	0	0	4.8	263526	495	recent@lightning|top@lightning		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527048	AI	1	69	0	2	8.4	1054143	976	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1526523	AI	1	69	0	2	25.3	296825	4873	recent@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526544	AI	1	69	0	2	25.0	182100	839	recent@AI		X degrees of Y
1526430	AI	1	69	0	0	27.1	280679	22467	recent@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	5	17.9	1517740	8	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	18.6	1444593	87	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	21.8	296825	4873	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	29.2	296825	4873	recent@bitcoin_beginners|recent@bitdevs|recent@devs		What Happens After Your First Merged PR?
1526271	bitcoin_beginners	1	36	0	0	34.6	263526	495	recent@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	33.8	1473003	37	recent@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	28.0	1519718	30	recent@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526422	AI	1	21	0	0	27.2	12309	3587	recent@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1527136	lightning	1	20	0	1	4.6	263526	495	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527146	lightning	1	0	0	0	4.5	440729	197	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1526572	lightning	1	0	0	0	24.7	328182	3762	recent@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
