# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557177	bitcoin	1	1504	0	3	16.2	642641	8535	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoin 4 Gaza? Gaza forced to use unreliable online payments amid ‘cash famine’
1556660	AI	1	1442	0	2	27.8	724606	12385	recent@AI|recent@econ	HOT	"Underpriced Options" and the Demise of Loyalty Reward Schemes
1557089	bitcoin	1	1354	0	2	18.7	483644	77	recent@bitcoin|top@bitcoin	HOT	Seed generation 1 dice, or 1 deck or 2 decks
1556563	bitcoin	1	1346	0	2	34.8	74100	12243	recent@bitcoin	HOT	SeedSigner fork with miniscript support, plus a SeedSigner x Liana bridge
1557100	charts_and_maps	2	1156	0	4	18.5	328182	3932	recent@charts_and_maps|top@charts_and_maps	HOT	The average fiat currency dies in 27 years.
1556907	Stacker_Sports	3	1149	0	9	21.8	1448206	2037	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Join us making BackPage Last week on sports #22
1556591	Stacker_Sports	3	1142	0	4	33.5	88988	46967	recent@Stacker_Sports	HOT	The Good, The Bad, The Ugly from 49ers Preseason game #3
1557199	lightning	1	1130	0	9	15.6	185956	176	recent@lightning|top@lightning	HOT	The CLN Embargo: Would you run unverified binaries?
1556944	Stacker_Sports	3	1093	2100	17	21.0	232181	3996	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	Weekly Random Sports Pick 'em
1557131	math	2	972	0	0	17.9	74100	12243	recent@bitcoin|top@bitcoin|recent@lightning		Iceberg: Nested Threshold Signatures for Lightning - Nadav Kohen
1556811	bitcoin	1	902	0	1	23.8	1264102	69	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		New Titles In Our Bitcoin Books Section
1557124	AI	1	859	0	2	18.1	150551	195	recent@lightning|top@lightning|recent@AI		CLINK CLI For Shell, Scripts, Or AI Agents
1556868	gaming	3	802	0	14	22.4	9274	26813	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #108: Play, Putt, Score, ZAP!⚡️⛳️
1557007	Stacker_Sports	3	793	0	11	19.9	232181	3996	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Stacker Sports Fantasy Football Draft time set
1556674	meta	1	596	0	97	27.2	273359	970	recent@meta		Fork Stacker News, remove the integrated scam
1557218	Stacker_Sports	3	592	0	5	15.2	88718	46940	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Stacker Sports Prepod Meeting: Episode 98
1556548	hyperlinks	3	526	0	0	35.8	328182	3932	recent@hyperlinks		Visual Search Engine
1556655	Politics_And_Law	3	516	0	2	28.2	724606	12385	recent@econ|recent@Politics_And_Law		Norway: The Oil & Gas Champion We Didn't Deserve (FT, Richard Milne)
1557196	AI	1	494	0	4	15.6	144357	4488	recent@bitcoin|top@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1556668	AskSN	2	460	0	12	27.4	1556372	25	recent@AskSN	SELF_POST_OPP	How do you feel about AI images and art?
1557119	security	1	456	0	0	18.2	12309	3640	recent@security|top@security|recent@privacy		Security researchers find surveillance implants in Chinese-made routers
1557244	Stacker_Sports	3	451	0	4	14.4	38951	2342	recent@Stacker_Sports|top@Stacker_Sports		Cale Makar, Avalanche agree to 8-year, $163.2 million contract extension
1557156	bitcoin_beginners	1	449	0	1	16.9	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1557029	gaming	3	434	0	3	19.7	1293586	2230	recent@gaming|top@gaming		Indie Dev Posts Tearful Message After Laptops Stolen At Gamescom
1556785	bitcoin_beginners	1	420	0	0	24.6	30782	25584	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 114
1556559	Photography	3	412	0	0	35.1	984933	2194	recent@history|recent@Photography		Boats on a river in China, c. 1900
1556556	BooksAndArticles	2	412	0	1	35.5	328182	3932	recent@BooksAndArticles		Welcome to Open Library
1556645	security	1	389	0	1	28.5	297791	7668	recent@security		Chinese Routers Sold Worldwide Contain Backdoors
1557232	Stacker_Sports	3	385	0	6	14.8	54354	6608	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Western Bulldogs V Collingwood Highlights | Wildcard final 1 , 26 | AFL
1557134	AI	1	356	0	2	17.8	984933	2194	recent@AI|top@AI|recent@charts_and_maps		A third of new webpages written with AI
1556771	podcasts	2	352	0	6	25.0	9274	26813	recent@history|recent@podcasts|recent@Stacker_Sports	SELF_POST_OPP	The AFL/NFL Merger • Everything Everywhere Daily
1556971	AI	1	344	0	2	20.5	328182	3932	recent@AI|top@AI|recent@Politics_And_Law		NSA wants access to ‘all’ AI models, top official says
1557280	Photography	3	342	0	3	12.4	984933	2194	recent@history|top@history|recent@Photography		Two women relax by the water in Stratford-upon-Avon, England, 1929
1556905	DIY	3	331	0	0	21.8	370699	323	recent@DIY|top@DIY		Fire-powered ESP32 computer is a steampunk enthusiast's dream
1556830	Construction_and_Engineering	2	324	0	2	23.3	1532699	293	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Elon Musk Just Bet $86 Million on This Tiny AI Power Company
1556635	Music	3	323	0	7	29.4	199494	14821	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1557020	Stacker_Sports	3	311	0	1	19.8	88988	46967	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Padres vs Rays (predyx market)
1556920	the_stacker_muse	3	262	0	1	21.5	1208996	468	recent@BooksAndArticles|top@BooksAndArticles|recent@the_stacker_muse		Enjoy your work and people will pay you for it.
1556649	security	1	261	0	7	28.5	1554639	6	recent@lightning|recent@security		Found and Fixed Before It's Public: Core Lightning's 14-Day Disclosure Gamble
1557071	Stacker_Sports	3	260	0	7	19.0	38951	2342	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Man who posed as 49ers player faces federal fraud charges
1556789	the_stacker_muse	3	241	0	0	24.6	104755	12867	recent@the_stacker_muse		Being Respectful
1556622	math	2	236	0	1	30.5	263526	607	recent@bitcoin_Mining|recent@math		The Art of Mining Bitcoin by D++ (bitcoin2023)
1557001	Politics_And_Law	3	233	0	1	20.0	12309	3640	recent@econ|top@econ|recent@Politics_And_Law		What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1557063	Stacker_Sports	3	208	0	10	19.1	38951	2342	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Trey Lance has played in more preseason games than regular season ones
1557222	Photography	3	201	0	1	15.2	1250874	403	recent@Photography|top@Photography		Happy family
1556711	HealthAndFitness	3	200	0	12	26.1	88718	46940	recent@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1556875	news	2	189	0	2	22.3	297791	7668	recent@news|top@news|recent@Stacker_Sports		Chelsea Football Club today announced a landmark partnership with Circle
1556760	Politics_And_Law	3	187	0	0	25.3	30782	25584	recent@Politics_And_Law		Politics & Law Top Posts Of the Week # 47
1556749	Photography	3	182	0	2	25.4	1532836	352	recent@Animal_World|recent@Photography		Session 9 flower star 🌵
1556797	Stacker_Stocks	2	163	0	4	24.4	9274	26813	recent@Stacker_Stocks		🤯 Nvidia's bombshell earnings call - Snacks
1556610	Design	2	162	0	1	31.2	383547	3572	recent@Design		Daily Designer Quote #0002
1557163	AskSN	2	160	0	1	16.6	296825	5225	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did you know that, none of these make sense.
1556925	Stacker_Sports	3	157	0	0	21.5	458256	4890	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		UEFA prepare criminal complaint against FIFA's Infantino over World Cup sell-off
1556606	Stacker_Sports	3	150	0	0	31.6	1054143	1163	recent@Stacker_Sports		Barcelona 2-0 Athletic Club: La Liga – as it happened
1557062	econ	2	148	0	1	19.2	328182	3932	recent@econ|top@econ		Canada should ignore Trump’s protectionism and unilaterally enact free trade
1556818	Animal_World	3	144	0	0	23.5	1245155	290	recent@Animal_World|top@Animal_World		Kitten Keeps Getting in our Engines
1556744	Animal_World	3	136	0	1	25.5	30782	25584	recent@Animal_World		Top Animal World Posts Of the Week #47
1556692	news	2	135	0	1	26.4	297791	7668	recent@news		Running Multiple Linux Kernels Without Hypervisor
1556761	news	2	130	0	0	25.3	126503	799	recent@news		Brave launches Email Aliases to keep your email address private from websites
1557253	food_and_drinks	3	129	0	0	14.1	449290	385	recent@food_and_drinks|top@food_and_drinks		I’m Over the Erewhonification of Fancy Grocery Stores
1556991	movies	3	122	0	0	20.1	1490792	438	recent@aliens_and_UFOs|top@aliens_and_UFOs|recent@movies		Lady Nazca
1556814	food_and_drinks	3	121	0	0	23.6	372287	3459	recent@food_and_drinks|top@food_and_drinks		Scamming season is never ending...
1557243	Design	2	116	0	0	14.4	383547	3572	recent@Design|top@Design		Step inside Teddy Blanks’ film title design process
1556568	Politics_And_Law	3	111	0	0	34.7	837285	1575	recent@Politics_And_Law		Pentagon Put Trump Loyalty in the Review. Then Came the Lincoln Story.
1557053	lol	2	110	0	2	19.3	328182	3932	recent@lol|top@lol		Investors at least $4.7 billion underwater across Trump crypto ventures
1557070	AskSN	2	100	0	1	19.0	984933	2194	recent@AskSN|top@AskSN|recent@Stacker_Sports		What is the Pic OT of the week?
1557455	meta	1	99	0	0	2.6	36151	1611	recent@meta|top@meta		This Day on SN: August 29
1556659	news	2	95	0	0	27.8	297791	7668	recent@news		Advent, Stripe abandon US$50 billion pursuit of PayPal
1556672	Education	2	90	0	0	27.3	104755	12867	recent@Education		Project Gratitude
1557267	Design	2	90	0	0	13.1	383547	3572	recent@Design|top@Design		Futurism is always extreme
1556854	HealthAndFitness	3	89	0	4	22.7	698001	9516	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 8/28/26 211.7💪 Back below terror zone. Still danger zone
1557025	bitcoin	1	77	0	0	19.7	1490792	438	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		My First Bitcoin
1557386	bitcoin	1	70	0	0	7.8	1532836	352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty de Rigly
1557402	Politics_And_Law	3	60	0	0	7.1	837285	1575	recent@Politics_And_Law|top@Politics_And_Law		Did Trump’s White House and the Solicitor General Lie to the Supreme Court?
1557278	news	2	57	0	1	12.6	272410	1288	recent@news|top@news		News is pissing me off today, that's it
1556650	news	2	55	0	0	28.3	297791	7668	recent@news		Millennials have found it hard to buy homes – but things may be turning a corner
1557404	Politics_And_Law	3	55	0	2	6.8	837285	1575	recent@Politics_And_Law|top@Politics_And_Law		Trump Is Setting an Impossible Bar That Would Keep People From Voting
1557380	BooksAndArticles	2	52	0	1	8.2	1208996	468	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1557376	Animal_World	3	47	0	0	8.8	1248037	1990	recent@Animal_World|top@Animal_World		An investigation into the state of corvid–human relations | Hacker News
1556702	Stacker_Stocks	2	40	0	16	26.2	9274	26813	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	23.1	1444593	112	recent@bitcoin|top@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557423	bitcoin	1	36	0	2	4.5	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
