# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504130	bitcoin	1	36	0	0	0.5	996769	35	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504133	bitcoin_beginners	1	36	0	0	0.4	1503981	5	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	How bitcoin transcation works
1504004	bitcoin	1	36	0	0	6.6	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1503981	bitcoin_beginners	1	36	0	1	9.1	1503981	5	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	26.8	296825	4556	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	27.0	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504075	AI	1	21	0	1	2.6	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504102	AI	1	21	0	0	1.1	370699	254	recent@devs|top@devs|recent@AI	FRESH	CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504143	bitcoin	1	0	0	0	0.2	74100	10337	recent@bitdevs|top@bitdevs	FRESH	BIP 110 debate between Chris Guida and Supertestnet
1504113	lightning	1	0	0	0	1.0	440729	131	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today + New Node Spotlight
1503662	lightning	1	0	0	0	25.3	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	0.2	382968	302	recent@devs|top@devs	FRESH	The `arg0` trick
1503700	AI	1	0	0	5	23.2	5888	269	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	25.7	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
