# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567534	math	2	729	0	3	21.4	280679	23274	recent@math|top@math		Unsolved Problems And Rewards
1567711	bitcoin	1	717	0	3	18.5	996769	55	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	16.5	661213	783	recent@tech|top@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	20.1	401865	8490	recent@AI|top@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1567272	lightning	1	684	0	1	25.1	440729	258	recent@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567323	art	3	664	0	3	23.9	272410	1374	recent@Design|top@Design|recent@history		Wallhalle – high-res art wallpapers
1567014	AskSN	2	659	0	1	35.3	1532836	458	recent@bitcoinplusplus|recent@AskSN|recent@news		Conclusions of the @Inp2pBot forensic investigation, by its creator
1567939	Photography	3	656	0	3	14.6	984933	2409	recent@history|top@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1567673	Stacker_Stocks	2	523	0	1	19.2	934429	338	recent@Stacker_Stocks|top@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1567868	bitcoin	1	513	0	2	16.3	1567868	3	recent@bitcoin|top@bitcoin		The toxic maxis were right about Liquid. I deleted my own post saying so.
1567432	Stacker_Stocks	2	499	0	2	22.8	401865	8490	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1567283	nostr	1	462	0	0	24.9	252116	19	recent@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	24.9	280679	23274	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps		Real Estate Returns Across 57 Countries Since 2008
1567457	Stacker_Stocks	2	380	0	1	22.3	280679	23274	recent@Stacker_Stocks|top@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567166	charts_and_maps	2	357	0	1	28.2	280679	23274	recent@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	27.4	280679	23274	recent@econ|recent@charts_and_maps		US federal debt increase by president
1567131	charts_and_maps	2	352	0	1	29.4	280679	23274	recent@charts_and_maps		How Europe Generates Its Electricity
1567073	AskSN	2	345	0	0	33.2	296825	5328	recent@bitcoin_beginners|recent@lightning|recent@AskSN		Is this really the scaling path?
1567330	AI	1	340	0	0	23.7	402772	22381	recent@AI|top@AI		The Rise of AI Companions, report
1567307	tech	1	337	0	4	24.3	1508995	15	recent@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	22.5	280679	23274	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567809	econ	2	331	0	0	17.3	280679	23274	recent@econ|top@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
1567435	tech	1	318	0	0	22.7	161788	10394	recent@tech|top@tech		Shopify moves back to Native from React Native
1567326	Stacker_Stocks	2	316	0	1	23.8	280679	23274	recent@econ|top@econ|recent@Stacker_Stocks		Who backstops the backstop?
1567716	security	1	305	0	0	18.4	297791	7716	recent@security|top@security|recent@news		Cyberattack in Berlin: 1.4 million files on the dark web
1567585	security	1	259	0	0	20.7	375687	3212	recent@security|top@security		Another way to leak traffic on Android has been discovered
1567310	AI	1	250	0	2	24.2	296825	5328	recent@bitcoin_Mining|recent@AI		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	21.1	296825	5328	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567669	Design	2	236	0	0	19.2	383547	3664	recent@Design|top@Design		DialKit
1567994	lightning	1	220	0	0	13.3	375687	3212	recent@lightning|top@lightning		Faucetlightning ⚡
1567987	lightning	1	215	0	1	13.4	1565923	8	recent@lightning|top@lightning		lnd v0.20.3-beta
1567704	bitcoin	1	210	0	2	18.6	1554639	21	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A P2P market doesn't need spectators. It needs orders.
1567350	nostr	1	210	0	0	23.5	272410	1374	recent@nostr|top@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567642	bitcoin	1	203	0	1	19.7	934367	1024	recent@lightning|top@lightning		A Look at the Lightning Network (2022)
1567158	news	2	199	0	0	28.4	144342	1959	recent@news|recent@history|recent@BooksAndArticles		Ukraine is losing the war
1567343	Design	2	196	0	0	23.6	383547	3664	top@Design		What creative ideas have you been rambling on?
1567163	meta	1	190	0	0	28.3	36151	1628	recent@meta		This Day on SN: September 10
1567605	bitcoin	1	186	0	1	20.3	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1567152	Stacker_Stocks	2	179	0	11	28.7	9274	27285	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1567256	science	2	178	0	0	25.4	280679	23274	recent@science		The Myth of Perfect Knowledge
