# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529854	bitcoin_Mining	1	489	0	0	0.9	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Solar Bitcoin mining shack tour
1529381	lightning	1	474	0	2	10.8	440729	202	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529631	AI	1	461	0	2	6.2	74100	11422	recent@nostr|top@nostr|recent@devs	SIGNAL	buzz: A hive mind communication platform - Block
1529476	bitcoin	1	425	0	0	8.8	401865	8299	recent@bitcoin|top@bitcoin	SIGNAL	Morning Minute: The Clarity Act Has New Life - Decrypt
1529738	bitcoin	1	413	0	2	3.5	328486	4469	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Lighting Labs has fallen
1529804	bitcoin	1	408	0	1	2.1	553	3508	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529363	bitcoin	1	384	0	4	11.2	462245	293	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529777	bitcoin_Mining	1	345	0	1	2.4	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529499	Construction_and_Engineering	2	338	1000	2	8.4	1528230	14	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SIGNAL	Sequential motor starting to prevent voltage drops on local grids
1529736	bitcoin	1	331	0	1	3.5	887826	94	recent@bitcoin|top@bitcoin	SIGNAL	bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529650	charts_and_maps	2	310	0	4	5.7	280679	22511	recent@charts_and_maps|top@charts_and_maps	SIGNAL	How the 2026 World Cup affected Internet traffic
1529839	AI	1	250	0	0	1.4	9274	25196	recent@AI|top@AI|recent@Construction_and_Engineering	FRESH,SIGNAL	When can a power company take your land for data center infrastructure?
1529449	AI	1	238	0	1	9.4	140698	1082	recent@AI|top@AI	SIGNAL	Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	7	6.0	984933	1650	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Will you have nothing and will you be happy?
1529657	econ	2	170	0	1	5.5	280679	22511	recent@econ|top@econ	SIGNAL	The foundations of Australia's housing boom are being tested
1529645	AI	1	161	0	3	5.8	280679	22511	recent@AI|top@AI|recent@econ	SIGNAL	When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	7.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	11.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Jack Mallers steps down as CEO of Twenty One
1529417	bitcoin_beginners	1	109	0	11	10.1	1529139	16	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	5.5	296825	4906	recent@lightning|top@lightning	SIGNAL	Introducing Ark in Alby Hub - a New Payment Backend
1529443	bitcoin	1	102	0	0	9.6	12315	2299	recent@econ|top@econ	SIGNAL	Oh My F**king God, They're Doing It Again
1529346	lightning	1	101	0	0	11.6	440729	202	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529728	AI	1	100	0	0	3.6	1054143	985	recent@AI|top@AI|recent@econ	SIGNAL	Japan’s AI gamble: Can technology offset the cost of an ageing society?
1528989	tech	1	4652	0	38	24.8	88718	45612	recent@tech|recent@AskSN	HOT	Where do ISP's get their internet from?
1528896	bitcoin	1	2290	0	28	26.2	74100	11422	recent@bitcoin|recent@AskSN	HOT	How many onchain transactions have you done in the last month?
1528815	Stacker_Stocks	2	2020	0	8	28.0	724606	11666	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Saylors Bitcoin Rollercoaster (WSJ, Vicky Ge Huang)
1528682	bitcoin	1	1830	0	27	31.4	74100	11422	recent@bitcoin	HOT	Another Bitcoin company pivots to AI
1529269	bitcoin_beginners	1	1451	0	29	13.3	30782	25205	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	14.4	934367	934	recent@lightning|top@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1528600	history	2	1369	0	4	32.6	1512518	96	recent@history	HOT	Daily Bitcoin Lore (10 years ago): Ethereum Hard-Forks to Reverse The DAO Hack
1528695	AI	1	1355	0	7	31.2	12315	2299	recent@AI|recent@math|recent@science	HOT	AI disproved the Jacobian conjecture
1528545	news	2	1211	0	7	33.8	30782	25205	recent@news	HOT,SELF_POST_OPP	Suspect Detonates Incendiary Device Outside Manhattan Federal Building
1528542	AI	1	1189	0	3	33.8	303620	6196	recent@AI|recent@ideasfromtheedge	HOT	Quiet, My Exoself
1528521	Politics_And_Law	3	1188	0	37	34.3	724606	11666	recent@econ	HOT	Boomers: We’ve Earned the Right to Live the High Life (Telegraph, Melissa Twigg)
1528951	AskSN	2	1162	0	29	25.3	273359	521	recent@AskSN	HOT	Can you prove what happens after death using a priori argumentation?
1529007	BooksAndArticles	2	1138	0	28	24.5	1529000	22	recent@BooksAndArticles	HOT	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528547	bitcoin	1	1063	0	2	33.7	593189	843	recent@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528883	econ	2	1056	0	7	26.4	724606	11666	recent@econ	HOT,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528939	AI	1	1026	0	8	25.4	241	2862	recent@AI|recent@charts_and_maps	HOT	Share of US Households with Paid AI Subscriptions
1528758	history	2	958	0	2	29.6	1512518	96	recent@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1529190	Construction_and_Engineering	2	793	0	1	17.3	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
1528480	Stacker_Stocks	2	785	0	3	35.8	402772	22166	recent@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	33.7	593189	843	recent@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	32.9	401865	8299	recent@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	34.8	402772	22166	recent@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	29.0	1512518	96	recent@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528500	bitcoin	1	577	0	4	35.2	74100	11422	recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1529187	tech	1	544	0	4	17.4	6263	10495	recent@tech|top@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1528782	Stacker_Sports	3	510	0	6	29.0	9274	25196	recent@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1529109	news	2	481	0	8	21.8	74100	11422	recent@bitcoin|top@bitcoin|recent@news	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	22.6	9274	25196	recent@AI|top@AI|recent@Stacker_Stocks		Is Kimi K3 the next DeepSeek Moment - Snacks
1528512	news	2	428	0	4	34.6	401865	8299	recent@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528908	bitcoin	1	405	0	6	25.9	74100	11422	recent@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1529231	Stacker_Stocks	2	401	0	36	14.7	9274	25196	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528504	lightning	1	399	0	1	34.8	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	33.0	36151	1561	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	32.0	1293586	2050	recent@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	17	32.1	9274	25196	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1529178	lightning	1	339	0	13	17.7	263526	502	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528715	bitcoin_beginners	1	334	0	3	30.6	296825	4906	recent@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1529068	Christianity	3	322	0	2	22.7	88718	45612	recent@econ|top@econ		Economic Foundations and Christianity Are Compatible
1528800	bitcoin	1	308	0	10	28.3	739506	134	recent@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	26.9	534967	220	recent@openagents		Episode 259: Verifiable Software
1528561	Design	2	276	0	0	33.4	383547	3379	recent@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	30.4	296825	4906	recent@bitcoin_beginners|recent@econ|recent@history		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1529322	AskSN	2	259	0	1	12.1	984933	1650	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1528953	bitcoin	1	242	0	3	25.3	74100	11422	recent@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528722	lol	2	204	0	4	30.4	984933	1650	recent@lol		The award for the ultimate troll of 2026 already has a winner
1528736	bitcoin_beginners	1	161	0	2	30.2	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	27.6	51481	4092	recent@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	29.6	296825	4906	recent@bitcoin_beginners|recent@lightning|recent@podcasts		Podcasts about Cashu and Privacy - Cashu.space
1529221	AI	1	125	0	0	15.2	1054143	985	recent@AI|top@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	17.4	934367	934	recent@AI|top@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529058	history	2	121	0	0	22.8	9274	25196	recent@history|top@history		Xikipedia History: Robert Hooke
1528764	BooksAndArticles	2	80	0	0	29.4	296825	4906	recent@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	29.8	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	14.4	1490792	305	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	9.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1528807	AskSN	2	40	0	7	28.2	984933	1650	recent@AskSN		Was the World Cup a Masonic ritual?
1529643	AI	1	36	0	0	5.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	5.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	7.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	34.1	296825	4906	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1529232	science	2	24	0	0	14.7	1490792	305	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	10.9	1054143	985	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
