# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554380	lightning	1	201	0	1	1.5	263526	600	recent@lightning|top@lightning	FRESH,SIGNAL	Channel MaxHTLC
1554226	Stacker_Sports	3	194	0	8	10.2	38951	2326	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Cardinals cut 2024 3rd round pick RB Trey Benson
1554203	bitcoin_beginners	1	190	0	2	11.2	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy	SIGNAL	DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554310	Politics_And_Law	3	169	0	4	5.9	88718	46778	recent@econ|top@econ|recent@Politics_And_Law	SIGNAL	The Statist Peril of Techno-Asset Inflation
1554240	Stacker_Stocks	2	136	0	0	9.8	1054143	1136	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554397	Music	3	123	0	4	0.7	199494	14811	recent@Music|top@Music	FRESH,SIGNAL	Daily Discussion Thread ~Music Saloon!
1554267	movies	3	106	0	0	8.8	1490792	424	recent@movies|top@movies	SIGNAL	Rental Family
1554381	Stacker_Sports	3	100	0	0	1.4	54354	6598	recent@Stacker_Sports|top@Stacker_Sports	FRESH,SIGNAL	West Coast V Hawthorn Highlights | Round 24, 26 | AFL
1554222	Stacker_Sports	3	100	0	0	10.3	1054143	1136	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	FIBA teams up with Hoop Bus for Women's Basketball World Cup 2026 Trophy Tour
1553596	the_stacker_muse	3	20973	0	25	32.3	724606	12292	recent@econ|recent@the_stacker_muse	HOT	On the Salaries of Basketball Players and Capitalism's Contributions to Society
1553498	HealthAndFitness	3	4121	0	17	34.8	713868	505	recent@HealthAndFitness	HOT,SELF_POST_OPP	My Patented 'Based Points' System (not actually patented)
1553512	bitcoin	1	3487	0	13	34.6	553	3537	recent@bitcoin|recent@bitdevs	HOT	The Ark Protocol: VTXOs and the Virtual Transaction Tree
1553501	meta	1	2447	0	8	34.8	92827	2818	recent@meta	HOT	An amAzing rate for SNZ #68! 🗞️🗞️🗞️ all 8 pages of F U N now available
1554021	Stacker_Sports	3	2103	0	7	15.2	232181	3990	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Stacker Sports Summer League- Current Standings
1553980	econ	2	2019	0	10	16.2	724606	12292	recent@econ|top@econ	HOT,SELF_POST_OPP	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1553707	security	1	1714	0	12	28.0	698001	9487	recent@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553830	AskSN	2	1633	0	29	20.4	104755	12832	recent@AskSN|top@AskSN	HOT	What is your experience with origami?
1553863	Politics_And_Law	3	1627	0	12	19.4	724606	12292	recent@econ|top@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553730	news	2	1601	0	16	27.3	402772	22226	recent@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553926	bitcoin_Mining	1	1530	0	8	17.2	273359	940	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1553515	Stacker_Sports	3	1478	0	13	34.4	509957	4765	recent@Stacker_Sports	HOT,SELF_POST_OPP	Champions League is around the corner: Have your say!
1553992	Stacker_Sports	3	1468	0	3	16.0	1448206	2005	recent@Stacker_Sports|top@Stacker_Sports	HOT	🎬 [ #BackPage ] Last week on sports #21
1554110	bitcoin_Mining	1	1405	0	2	13.7	1028548	570	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	20.7	1242375	206	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1553474	Stacker_Sports	3	1139	0	7	35.6	38951	2326	recent@Stacker_Sports	HOT,SELF_POST_OPP	Version 1 of my vibecoded sleeper fantasy manager app
1553642	DIY	3	1132	0	4	30.6	328182	3884	recent@bitcoin|recent@DIY	HOT	Open source node editor for experimenting with covenant scripts
1554020	Stacker_Sports	3	1114	0	21	15.2	38951	2326	recent@Stacker_Sports|top@Stacker_Sports	HOT	49ers owner arrested in prostitution bust
1554137	AskSN	2	1068	0	1	12.7	296825	5202	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553894	gaming	3	987	0	12	18.3	9274	26652	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #104: Play, Putt, Score, ZAP!⚡️⛳️
1553628	charts_and_maps	2	967	0	0	31.0	328182	3884	recent@charts_and_maps|recent@history		A history of money
1553874	bitcoin	1	891	0	0	19.0	1490792	424	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553631	Stacker_Sports	3	807	0	8	30.9	38951	2326	recent@Stacker_Sports	SELF_POST_OPP	Jeanty leaves practice with apparent knee injury
1553995	AI	1	748	0	6	15.8	458256	4881	recent@tech|top@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	5	16.7	74100	12144	recent@privacy|top@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1553541	bitcoin	1	621	0	1	33.5	1552562	13	recent@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1554010	Stacker_Sports	3	602	0	5	15.4	232181	3990	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1553784	Music	3	572	0	10	22.1	199494	14811	recent@Music|top@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1553666	Stacker_Stocks	2	526	0	1	29.5	934429	322	recent@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553940	bitcoin	1	418	0	1	17.0	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	12.2	1293586	2204	recent@tech|top@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553621	lol	2	377	0	0	31.3	328182	3884	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1554037	Stacker_Sports	3	358	0	1	15.0	88988	46880	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Cubs vs DBacks
1554144	Stacker_Sports	3	345	0	5	12.5	38951	2326	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	49er football subplot
1553832	Stacker_Sports	3	332	0	1	20.4	54354	6598	recent@Stacker_Sports|top@Stacker_Sports		Sydney V North Melbourne Highlights | Round 24, 26 | AFL
1553990	Memes	2	331	0	5	16.1	36151	1605	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553489	AI	1	325	0	1	35.2	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553733	Stacker_Sports	3	322	0	1	27.1	54354	6598	recent@Stacker_Sports		Essendon V Port Adelaide Highlights | Round 24, 26 | AFL
1553517	bitcoin	1	321	0	1	34.4	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553915	AskSN	2	312	0	3	17.6	798714	1371	recent@AskSN|top@AskSN|recent@Photography		What makes a good photograph?
1553676	Stacker_Stocks	2	307	0	1	29.1	9274	26652	recent@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553739	Stacker_Sports	3	301	0	2	25.9	1389771	23	recent@Stacker_Sports		Does anyone else buy sport cards?
1553526	nostr	1	279	0	0	34.1	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553617	Photography	3	269	0	5	31.5	984933	2138	recent@history|recent@Photography	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553871	AI	1	267	0	2	19.1	30782	25543	recent@AI|top@AI|recent@Politics_And_Law		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	18.8	984933	2138	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #4
1553862	news	2	259	0	1	19.4	30993	3694	recent@news|top@news		Flock values their privacy. Oh well.
1553705	bitcoin	1	249	0	0	28.2	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1553704	science	2	242	0	3	28.3	238412	239	recent@science|recent@BooksAndArticles		The evolution of the bribe
1553679	bitcoin	1	235	0	2	29.0	1401899	380	recent@Politics_And_Law		Freelance Content & Script Writing Services (Pay via Sats) + Full Sample Breakdo
1554074	AI	1	231	0	2	14.4	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1553604	Photography	3	231	0	2	32.1	1532836	335	recent@Animal_World|recent@Photography		Session 4 flower star 🌵
1553736	Stacker_Sports	3	220	0	0	26.3	458256	4881	recent@Stacker_Sports		Coco Gauff wins Cincinnati Open Championship 2026 beating Jessica Pegula 🏆
1554113	bitcoin_beginners	1	218	0	3	13.6	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554168	Stacker_Sports	3	216	0	8	12.1	88988	46880	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Boutte to the Texans
1554082	Stacker_Sports	3	210	0	8	14.1	88988	46880	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Browns name Watson week 1 starter
1553640	bitcoin	1	202	0	0	30.7	1301409	44	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	14.6	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	30.8	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1553492	AskSN	2	181	0	0	35.1	1208996	464	recent@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	21.1	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	26.9	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1554175	bitcoin_beginners	1	154	0	0	12.0	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1553637	Politics_And_Law	3	146	0	0	30.8	837285	1515	recent@econ|recent@history|recent@Politics_And_Law		How America Created the Urban Black Ghetto
1554038	lol	2	139	0	3	14.9	375005	2140	recent@lol|top@lol|recent@Animal_World		Cats and zero privacy
1553857	gaming	3	137	0	2	19.6	273359	940	recent@gaming|top@gaming		A brief description of The Black Hole
1553530	Design	2	128	0	1	33.9	383547	3543	recent@Design		10 Breakthrough Technologies 2026
1553808	Stacker_Stocks	2	121	0	23	21.2	9274	26652	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554127	Politics_And_Law	3	121	0	7	12.9	1532699	240	recent@Politics_And_Law|top@Politics_And_Law		Meet the Next Generation of “Comrades”
1553524	Design	2	117	0	0	34.1	383547	3543	recent@Design		Colorful Language ⨀ Paint with your words
1554056	bitcoin	1	110	0	0	14.7	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	17.9	383547	3543	recent@Design|top@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	16.9	263526	600	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	16.9	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	32.9	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	21.1	104755	12832	recent@science|top@science		Humpback whales 🐋
