# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530917	AI	1	15855	0	11	11.4	48657	14282	recent@AI|top@AI|recent@science	HOT,SIGNAL	Research in Public #19:  The Golden Triangle for AI Research Assistants
1531037	Stacker_Stocks	2	10912	0	17	9.3	724606	11717	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	A Deep Dive into Strategy Returns and Financial Wizardry
1531046	nostr	1	10747	0	8	9.1	163128	3665	recent@lightning|top@lightning|recent@nostr	HOT,SIGNAL	Add BOLT12 zaps by benthecarman · Pull Request #2421 · nostr-protocol/nips
1531033	the_stacker_muse	3	4589	0	10	9.4	900202	2515	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	The Proverbial Barber Orange Pill
1530989	lightning	1	3582	0	7	10.1	665515	59	recent@lightning|top@lightning	HOT,SIGNAL	Playing with Wavelength
1530982	econ	2	2743	0	7	10.2	280679	22550	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Why Fascists Admired Keynes's Economics
1531113	charts_and_maps	2	2648	0	6	7.7	280679	22550	recent@charts_and_maps|top@charts_and_maps	HOT,SIGNAL,SELF_POST_OPP	Global population growth peaked six decades ago
1531190	AskSN	2	1359	0	24	5.5	9274	25303	recent@AskSN|top@AskSN	HOT,SIGNAL	Should I give my cat B12 Shots?
1530939	bitcoin_beginners	1	1172	0	0	11.0	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT,SIGNAL	btcpayserver Release Version 2.4.1
1531073	Design	2	1112	0	0	8.5	383547	3392	recent@Design|top@Design	HOT,SIGNAL	The Java Story (official doc)
1530938	AI	1	1099	0	0	11.0	724606	11717	recent@AI|top@AI|recent@econ	HOT,SIGNAL	The Economics and History of Ludditism (The Economist)
1531163	econ	2	1035	0	0	6.1	724606	11717	recent@econ|top@econ	HOT,SIGNAL	Insiders and Inside Information: Trump's Truth Social (Money Stuff, Matt Levine)
1531003	Stacker_Stocks	2	801	0	11	10.0	280679	22550	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1531287	Politics_And_Law	3	699	0	4	2.5	48657	14282	recent@econ|top@econ	SIGNAL	Elon Musk gets into it with The Economist's chief editor - Undisc takeover when?
1530928	science	2	635	0	4	11.1	401865	8305	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1531258	news	2	633	0	0	4.0	984933	1687	recent@econ|top@econ|recent@news	SIGNAL	Florida posts nation’s worst foreclosure rate in first half of 2026
1531290	news	2	582	0	0	2.4	74100	11484	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Galaxy Launches Bitcoin Quantum Readiness Initiative
1530957	BooksAndArticles	2	551	0	5	10.8	724606	11717	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL,SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1531252	AI	1	537	0	7	4.1	144357	4390	recent@AI|top@AI	SIGNAL	Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1531371	bitcoin_Mining	1	491	0	4	1.3	74100	11484	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Mining Disrupt Conference YouTube channel terminated during conferencd
1530918	AI	1	457	0	0	11.3	12309	3593	recent@tech|top@tech|recent@AI	SIGNAL	Behind the scenes at Nvidia's Engineering SuperLab
1531095	AskSN	2	450	0	0	8.0	976996	6	recent@AskSN|top@AskSN	SIGNAL	Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1531017	Design	2	408	0	0	9.8	263526	509	recent@Design|top@Design	SIGNAL	Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530944	AskSN	2	366	0	10	10.9	1054143	993	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	10.6	280679	22550	recent@lol|top@lol	SIGNAL	21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530952	Politics_And_Law	3	258	0	0	10.8	280679	22550	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Google hit with $1 billion in fines as EU braces for Trump battle
1531048	history	2	237	0	0	9.1	1512518	99	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	10.3	1528230	19	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Watcher.Guru (@WatcherGuru) on X
1530937	math	2	155	0	0	11.0	280679	22550	recent@math|top@math	SIGNAL	2026 Fields and Abacus Medals
1530332	bitcoin	1	20561	0	29	31.1	527055	21	recent@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	16161	0	8	25.5	316211	19	recent@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530614	bitcoin	1	15411	0	55	17.1	59594	6846	recent@bitcoin|top@bitcoin	HOT	Woocommerce and BTCpay server
1530763	bitcoin	1	10304	0	47	13.4	1529619	24	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Michael / Schnitzel - Heatpunk, 256Foundation Engineer, OpenSource Maxi - AMA!
1530818	bitcoin	1	7315	0	26	12.9	1014665	210	recent@bitcoin|top@bitcoin	HOT	Bitcoin Security Consortium Announcement
1530798	bitcoin	1	3044	0	6	13.1	1525529	3	recent@bitcoin|top@bitcoin	HOT	Introducing hledger-btc
1530644	bitcoin	1	2864	0	16	16.4	74100	11484	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	BitMEX is shutting down
1530684	bitcoin	1	2226	0	33	15.6	1278026	674	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	I Went Looking at Paul Sztorc's eCash and Ended Up Rethinking Bitcoin
1530626	bitcoin	1	2182	0	17	16.7	30782	25226	recent@bitcoin|top@bitcoin	HOT	CNBC this morning
1530719	Politics_And_Law	3	2018	0	10	14.0	724606	11717	recent@econ|top@econ	HOT,SELF_POST_OPP	Ding-Dong! The ESG Witch Is Dead! (FT, Madam Toothfairy)
1530730	Politics_And_Law	3	1225	0	8	13.8	724606	11717	recent@econ|top@econ	HOT,SELF_POST_OPP	You Won't Believe What This Tradfi Journo Said About Prediction Markets (FT)
1530664	bitcoin	1	1216	0	0	16.1	280679	22550	recent@bitcoin|top@bitcoin	HOT	Bitcoin Inquisition 29.4
