# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502490	tech	1	946	0	5	34.7	74100	10307	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	32.0	280679	21810	recent@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	31.7	280679	21810	recent@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	35	26.3	74100	10307	recent@bitcoin|recent@news		The Orchard Counterfeiting Vulnerability - zooko
1503133	bitcoin	1	884	0	0	12.4	131	80	recent@bitcoin|top@bitcoin|recent@nostr		Bips.xyz and nips.nostr.com have been updated
1502900	art	3	874	0	0	18.9	988069	256	recent@BooksAndArticles|top@BooksAndArticles		Hello frens, June's here and so am I 🩷
1502973	charts_and_maps	2	749	0	14	16.1	280679	21810	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Renminbi just beat the euro in world trade for the first time
1502576	bitcoin	1	711	0	0	32.2	280679	21810	recent@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1503044	bitcoin	1	648	0	3	14.6	699824	153	recent@bitcoin|top@bitcoin		How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503008	bitcoin	1	621	0	0	15.4	74100	10307	recent@bitcoin|top@bitcoin|recent@lightning		📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1503042	bitcoin	1	591	0	7	14.7	30782	24834	recent@bitcoin|top@bitcoin		Scoop up those sats with both hands
1502963	bitcoin_beginners	1	514	0	0	17.1	30782	24834	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	513	0	8	12.7	1	26556	recent@AI|top@AI|recent@AskSN		Have you done anything fun with Claude's dynamic workflows yet?
1502522	bitcoin	1	509	0	3	33.9	74100	10307	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502667	bitcoin	1	479	0	3	27.3	798714	1298	recent@bitcoin|recent@bitcoin_beginners|recent@Education		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502661	Stacker_Stocks	2	479	0	6	27.9	9274	23183	recent@Stacker_Stocks	SELF_POST_OPP	Blok’s Stock Review: Everus Construction Group, Inc. (ECG)
1503103	bitcoin	1	444	0	0	13.0	296825	4551	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1502607	tech	1	426	0	0	31.1	161788	9884	recent@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502501	gaming	3	350	0	1	34.4	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502964	Stacker_Stocks	2	298	0	1	17.1	280679	21810	recent@Stacker_Stocks|top@Stacker_Stocks		Raspberry Pi's profits are up. So is its DRAM bill
1503137	Design	2	296	0	0	12.2	383547	3127	recent@Design|top@Design		Soleio — The geometry of luck
1502668	tech	1	295	0	1	27.2	1502668	1	recent@bitcoin|recent@lightning|recent@nostr		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502952	AI	1	284	0	2	17.6	441782	96	recent@lightning|top@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1502452	Design	2	281	0	5	35.5	383547	3127	recent@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	34.3	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502869	Stacker_Stocks	2	260	0	0	19.3	9274	23183	recent@Stacker_Stocks|top@Stacker_Stocks		🏋 GameStop’s weighted pack - Snacks
1503054	AI	1	259	0	1	14.3	74100	10307	recent@tech|top@tech|recent@AI		Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	19.5	280679	21810	recent@tech|top@tech		Smartify your vintage linear turntable
1502650	math	2	250	0	8	29.1	88718	44219	recent@math	SELF_POST_OPP	How many shots did Wilt block?
1502441	Design	2	246	0	0	35.6	383547	3127	recent@Design		The speed of prototyping in the age of AI
1502606	econ	2	237	0	1	31.1	280679	21810	recent@econ		I'm kind of over the whole "Anti-monopoly" movement
1503108	Politics_And_Law	3	221	0	0	12.9	1293586	1888	recent@econ|top@econ		USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	18.7	280679	21810	recent@AI|top@AI		Canada wants to make its own AI, break free from US bots
1502637	charts_and_maps	2	211	0	4	29.9	280679	21810	recent@econ|recent@charts_and_maps		Not all oil-exporting countries are the cracking winners you think.
1503091	lightning	1	175	0	0	13.2	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1502594	lol	2	158	0	1	31.5	280679	21810	recent@science|recent@Construction_and_Engineering|recent@AskSN		Boiling an Egg in Cement | Real or fake?
1503128	Stacker_Stocks	2	145	0	1	12.5	328182	3685	recent@Stacker_Stocks|top@Stacker_Stocks		Grayscale: Strategy's Bitcoin Model Under Pressure
1502862	Stacker_Stocks	2	142	0	15	19.7	9274	23183	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	12.7	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503058	Design	2	116	0	0	14.3	383547	3127	recent@Design|top@Design		The parts of your system you never wrote down
1502629	science	2	114	0	1	30.5	280679	21810	recent@science		Bumblebees can spontaneously solve problems, study finds
1502472	lightning	1	102	0	0	34.9	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	33.0	126503	770	recent@history		"Killdozer" day
1502892	Politics_And_Law	3	99	0	2	19.1	280679	21810	recent@econ|top@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503095	AI	1	69	0	0	13.1	1293586	1888	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	12.7	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	14.5	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	23.8	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1503077	Design	2	56	0	1	13.5	383547	3127	recent@Design|top@Design		AI as social technology
1502939	security	1	46	0	0	18.0	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	14.7	984933	1289	recent@news|top@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	16.0	38951	2204	recent@lol|top@lol		Pumpfun making black mirror real
1502961	econ	2	36	0	0	17.3	280679	21810	recent@econ|top@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1503033	Stacker_Stocks	2	21	0	0	15.0	934429	291	recent@Stacker_Stocks|top@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1503035	Travel	3	10	0	0	15.0	458256	4698	recent@news|top@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	12.9	328182	3685	recent@news|top@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	13.1	328182	3685	recent@news|top@news		Trump family-linked resort project sparks protests in Albania
1503216	AI	1	0	0	2	10.4	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	31.0	280679	21810	recent@AI		These LLMs are the best at resisting Russian propaganda
1503123	science	2	0	0	0	12.6	297791	7567	recent@science|top@science		Wind from Milky Way's supermassive black hole is finally discovered
1502816	science	2	0	0	0	21.7	104755	12322	recent@science|top@science		Excellence 2000 workshop
1503218	bitcoin	1	0	0	0	10.4	1272724	334	recent@Education|top@Education		The 21 Million Cap Is Not The Finish Line
1503281	Design	2	0	0	0	8.1	383547	3127	recent@Design|top@Design		Our CSS isn’t opinionated enough
1502565	Design	2	0	0	0	32.5	383547	3127	recent@Design		Letterbox — Letters made of letters
1502547	news	2	0	0	0	33.1	297791	7567	recent@news		Essais Pfizer sur le vaccin anti-covid : le rapport explosif de Christine Cotton
1502571	lol	2	0	0	2	32.4	280679	21810	recent@history|recent@lol		Ancient Humans Got High Every Single Day
1503328	lol	2	0	0	0	6.4	1293586	1888	recent@lol|top@lol		Eddie is Back with a Tank!
