# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497495	bitcoin	1	362	0	3	16.9	74100	10084	recent@bitcoin|top@bitcoin		localprobe - running a node on a machine that uses firefox? anybody can see.
1497418	bitcoin	1	335	0	1	18.7	996769	32	recent@bitcoin|top@bitcoin|recent@nostr		🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	23.2	280679	21623	recent@AI|top@AI		Share of companies using artificial intelligence technology
1497378	bitcoin	1	309	0	0	19.8	74100	10084	recent@bitcoin|top@bitcoin|recent@lightning		brln-LightningOS - jvxis
1497235	AI	1	303	0	0	25.3	1432281	9	recent@bitcoin|recent@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1497176	events	3	293	0	12	27.2	739506	126	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497341	meta	1	213	0	3	20.9	36151	1492	recent@meta|top@meta		What are you working on this week?
1497175	AI	1	192	0	0	27.2	140698	1064	recent@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	180	0	1	22.6	74100	10084	recent@bitcoin|top@bitcoin|recent@lightning		Routes, not rails - Alex Bergeron
1497218	meta	1	99	0	0	25.9	36151	1492	recent@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	29.9	140698	1064	recent@AI		The AI Decoupling
1497816	AI	1	69	0	2	4.9	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497876	bitcoin	1	36	0	0	2.4	1490792	108	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	1.4	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	5.8	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	16.5	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	16.3	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1497121	AI	1	21	0	0	31.7	296825	4476	recent@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1497832	bitcoin_beginners	1	0	0	1	4.2	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1497866	security	1	0	0	0	2.7	280679	21623	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497883	AI	1	0	0	0	2.1	280679	21623	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
