# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502862	Stacker_Stocks	2	21	0	1	2.9	9274	23138	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502284	Stacker_Stocks	2	20	0	2	21.5	934429	290	recent@Stacker_Stocks|top@Stacker_Stocks		Saylor indicator 2022 vs 2026
1502939	security	1	10	0	0	1.3	297791	7565	recent@security|top@security	FRESH	Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1502384	devs	1	0	0	0	20.1	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1502614	AI	1	0	0	0	14.2	280679	21806	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
1502816	science	2	0	0	0	4.9	104755	12319	recent@science|top@science		Excellence 2000 workshop
1502223	science	2	0	0	1	23.3	297791	7565	recent@science|top@science		CERN’s new chief on the gamble that could fix our picture of reality
1502964	Stacker_Stocks	2	0	0	1	0.4	280679	21806	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Raspberry Pi's profits are up. So is its DRAM bill
1502869	Stacker_Stocks	2	0	0	0	2.6	9274	23138	recent@Stacker_Stocks|top@Stacker_Stocks		🏋 GameStop’s weighted pack - Snacks
1502565	Design	2	0	0	0	15.8	383547	3123	recent@Design|top@Design		Letterbox — Letters made of letters
1502388	Design	2	0	0	1	20.1	383547	3123	recent@Design|top@Design		100 Years of Television Design
1502267	Design	2	0	0	0	22.0	383547	3123	recent@Design|top@Design		Designing how designers master AI
1502547	news	2	0	0	0	16.3	297791	7565	recent@news|top@news		Essais Pfizer sur le vaccin anti-covid : le rapport explosif de Christine Cotton
1502571	lol	2	0	0	2	15.6	280679	21806	recent@history|top@history|recent@lol		Ancient Humans Got High Every Single Day
