# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574272	econ	2	1536	0	4	16.8	724606	12887	recent@econ|top@econ	HOT	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1573380	AI	1	1407	0	5	33.3	238412	281	recent@AI	HOT	The AI Safety Psyop Is Now Official
1573902	meta	1	1189	0	3	22.4	36151	1636	recent@meta|top@meta	HOT	What are you working on this week?
1574069	AskSN	2	1146	0	14	19.7	984933	2542	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1574205	Education	2	1125	0	6	18.1	1293586	2399	recent@Education|top@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1573885	AI	1	1115	0	2	22.6	272410	1465	recent@AI|top@AI|recent@news	HOT	Pope Warns About Growing Reliance on Al algorithms
1573531	Politics_And_Law	3	1101	0	0	28.5	724606	12887	recent@econ	HOT	How Societies Save For an Uncertain Future (The Daily Economy, JB)
1574346	AI	1	1048	0	0	15.3	1293586	2399	recent@tech|top@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1573383	lol	2	984	0	6	33.2	402772	22503	recent@lightning|recent@lol	SELF_POST_OPP	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1573693	Politics_And_Law	3	916	0	1	25.1	280679	23413	recent@econ		The Hidden $13K Tax: Did the Government Make You Buy a Car?
1574417	Photography	3	886	0	6	13.6	984933	2542	recent@history|top@history	SELF_POST_OPP	A village along a river in the Philippines, c. 1910
1573470	meta	1	875	0	15	31.0	1426133	19	recent@bitcoin_beginners|recent@meta		"Hello from Stacker News!" - @ek
1573742	AskSN	2	861	0	10	24.4	1573742	8	recent@AskSN	SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1573544	lightning	1	817	0	1	28.1	280679	23413	recent@lightning		Explore the Lightning Network with LN+
1574261	mostly_harmless	2	791	0	1	16.9	1278026	831	recent@ideasfromtheedge|top@ideasfromtheedge|recent@mostly_harmless		Your life is pointless, and that's OK
1574352	lol	2	766	0	6	15.1	328182	4003	recent@bitcoin|top@bitcoin|recent@econ	SELF_POST_OPP	The Strategic Reserve of Fugazi
1573396	Construction_and_Engineering	2	756	0	1	32.9	1022234	595	recent@Construction_and_Engineering		PoW 9/15/26
1573946	news	2	756	0	1	21.9	297791	7783	recent@news|top@news		European Union opens door for Canada to become first associate member
1574411	lol	2	750	0	3	13.6	74100	12749	recent@lol|top@lol		The Federal Reserve is concerned about quantum
1574370	Politics_And_Law	3	728	0	1	14.7	328182	4003	recent@econ|top@econ		Why Civics Needs Economics
1573831	AskSN	2	708	0	3	23.1	1573742	8	recent@AskSN|top@AskSN		What doesn’t Bitcoin fix?
1574243	AskSN	2	695	0	2	17.4	984933	2542	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1574224	AI	1	602	0	1	17.8	12309	3682	recent@AI|top@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574328	DIY	3	596	0	2	15.9	272410	1465	recent@tech|top@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574267	news	2	590	0	0	16.9	272410	1465	recent@tech|top@tech|recent@news		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	16.0	934367	1048	recent@tech|top@tech|recent@AI		TimesFM: a pretrained time-series foundation model developed by Google
1573629	Animal_World	3	573	0	0	26.0	280679	23413	recent@science		How chimps teach their kids tool tricks
1573562	bitcoin	1	551	0	2	27.1	272410	1465	recent@bitcoin|recent@bitcoin_beginners		BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573568	AI	1	547	0	5	27.0	1490380	25	recent@AI		Sovereign-leaning AI platforms?
1573653	Construction_and_Engineering	2	519	0	0	25.6	272410	1465	recent@Construction_and_Engineering		China's Pinglu Canal opens to navigation today, connecting rivers to the sea
1574350	news	2	519	0	3	15.2	9274	27530	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1573687	news	2	499	0	2	25.1	1508500	522	recent@bitcoin|recent@Stacker_Stocks|recent@news		Warsh vs. The Bond Market: What’s your play for today's Fed meeting?
1574231	lol	2	499	0	1	17.6	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Quants are paying $4,000 a month to front-run Solana trades
1574157	Stacker_Stocks	2	499	0	4	18.8	1532699	358	recent@Stacker_Stocks|top@Stacker_Stocks		The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1573798	news	2	497	0	0	23.6	458256	4947	recent@news|top@news		More than 100,000 people in Japan are now 100 years of age or older
1574176	bitcoin	1	491	0	1	18.5	1567611	7	recent@bitcoin|top@bitcoin		How Jade Protects Your PIN Without a Secure Element
1573745	news	2	465	0	0	24.4	297791	7783	recent@news		Federal Reserve expected to raise interest rates for the first time since 2023
1574092	AI	1	460	0	0	19.6	1532699	358	recent@AI|top@AI		Are We Racing Toward an AI Utopia...or Building the Terminator?
1574171	news	2	457	0	0	18.6	272410	1465	recent@news|top@news		Arlington County cancels Flock camera contract amid public surveillance fears
