# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520515	bitcoin	1	363	0	0	32.8	298505	829	recent@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520794	bitcoin	1	343	0	0	17.8	296825	4780	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520883	lightning	1	336	0	3	14.1	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	18.1	280679	22383	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	13.8	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520589	meta	1	256	0	9	30.7	273359	470	recent@meta		Where is DarthCoin?
1520806	lightning	1	235	0	1	17.1	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	16.4	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	17.6	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520525	bitcoin	1	164	0	12	32.5	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520743	meta	1	118	0	0	20.3	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520649	bitcoin	1	51	0	2	28.2	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520904	lightning	1	21	0	0	13.4	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	7.7	1490792	247	recent@AI|top@AI		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	7.2	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1520470	security	1	0	0	0	35.0	297791	7609	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1521055	devs	1	0	0	0	8.1	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
