# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553288	tech	1	464	0	1	29.7	6263	10506	recent@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	31.7	296825	5199	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	392	0	4	33.1	46077	177	recent@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553621	lol	2	377	0	0	19.9	328182	3883	recent@bitcoin|top@bitcoin|recent@econ		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553384	AI	1	344	0	0	26.7	370699	321	recent@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553489	AI	1	325	0	1	23.7	12309	3630	recent@tech|top@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	22.9	341578	5921	recent@bitcoin|top@bitcoin		what would you call the shitcoin fork?
1553676	Stacker_Stocks	2	307	0	1	17.6	9274	26637	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553526	nostr	1	279	0	0	22.6	1072161	85	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553411	tech	1	274	0	1	26.1	1490792	423	recent@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553617	Photography	3	269	0	5	20.0	984933	2136	recent@history|top@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553307	BooksAndArticles	2	254	0	0	29.3	1423901	126	recent@BooksAndArticles		The Art of Memory - Frances Yates
1553705	bitcoin	1	249	0	0	16.8	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	26.3	1490792	423	recent@AI		Trends in Artificial Intelligence
1553704	science	2	242	0	3	16.8	238412	239	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553434	science	2	232	0	0	25.6	1293586	2203	recent@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	25.8	1293586	2203	recent@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	19.2	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	11	28.7	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	19.4	328182	3883	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	25.4	296825	5199	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	25.0	296825	5199	recent@bitcoin_beginners|recent@lightning|recent@history		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	23.6	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553735	AskSN	2	162	0	4	15.5	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553257	podcasts	2	149	0	6	31.3	88718	46769	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	31.8	272410	1229	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	22.4	383547	3543	recent@Design|top@Design		10 Breakthrough Technologies 2026
1553182	meta	1	124	0	0	33.6	36151	1605	recent@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	22.7	383547	3543	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	29.3	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	25.2	6274	2284	recent@history		Eleven Years Stolen | REPUBLIC unfinished
1553424	bitcoin	1	108	0	0	25.8	296825	5199	recent@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	29.3	9274	26637	recent@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	30.9	984933	2136	recent@AskSN		Daily Discussion Thread ~AskSN
1553945	lol	2	91	0	3	5.5	263526	596	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	5.5	296825	5199	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553666	Stacker_Stocks	2	88	0	0	18.1	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553381	podcasts	2	76	0	0	26.8	9274	26637	recent@Construction_and_Engineering|recent@history|recent@podcasts		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	2	21.5	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	9.6	104755	12823	recent@science|top@science		Humpback whales 🐋
1553239	bitcoin	1	51	0	0	32.0	296825	5199	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	32.7	296825	5199	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1554104	bitcoin	1	51	0	0	2.3	1054143	1134	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553637	Politics_And_Law	3	51	0	0	19.3	837285	1504	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1554014	science	2	40	0	2	3.8	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1554175	bitcoin_beginners	1	36	0	0	0.6	296825	5199	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	BTCPay Server v2.4.3 is now available!
1553923	bitcoin_beginners	1	36	0	0	5.9	296825	5199	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	20.8	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	27.0	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	23	32.4	9274	26637	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	32.5	9274	26637	recent@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	32.8	1473856	18	recent@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	28.3	458256	4881	recent@lol		Go back Devil
