# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530263	news	2	387	0	0	2.2	280679	22526	recent@news|top@news	SIGNAL	Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1530165	tutorials	2	352	0	13	5.3	273359	536	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL,SELF_POST_OPP	Wasabi v2.8.1 - Stable release, receive Taproot by default
1529997	meta	1	349	0	0	10.3	36151	1563	recent@meta|top@meta	SIGNAL	This Day on SN: July 22
1530059	charts_and_maps	2	335	0	4	7.9	280679	22526	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SIGNAL	Tokenized RWAs Continued Their Steady Climb
1530073	Construction_and_Engineering	2	305	1000	1	7.2	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SIGNAL	Best script/tool for PLC sequence & single-line diagrams?
1530243	Construction_and_Engineering	2	265	0	2	2.8	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Kruw (@Kruwed) on X
1530008	bitcoin	1	261	0	1	9.8	1490792	322	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	btc-verified: Verified Bitcoin protocol components in Lean 4
1530015	bitcoin	1	257	0	2	9.4	1530015	1	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Payments Service Design
1530167	meta	1	244	0	4	5.3	36151	1563	recent@meta|top@meta	SIGNAL	What are you working on this week?
1529993	Stacker_Stocks	2	179	0	17	10.6	9274	25216	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1530296	art	3	122	0	0	0.7	1524149	9	recent@nostr|top@nostr	FRESH,SIGNAL	Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	9.6	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	8.9	126503	793	recent@lightning|top@lightning	SIGNAL	BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	5.9	383547	3387	recent@Design|top@Design	SIGNAL	noclip
1529909	bitcoin	1	4244	0	3	17.0	1521127	38	recent@bitcoin|top@bitcoin	HOT	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1529607	bitcoin	1	3724	0	9	26.9	280679	22526	recent@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529353	bitcoin	1	2673	0	11	31.7	74100	11451	recent@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1529852	bitcoin_beginners	1	2295	0	19	21.2	900202	2504	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1529336	news	2	1691	0	15	32.1	74100	11451	recent@bitcoin|recent@Stacker_Stocks|recent@news	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529472	bitcoin	1	1687	0	10	29.1	68842	615	recent@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529269	bitcoin_beginners	1	1451	0	30	33.6	30782	25216	recent@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	34.6	934367	934	recent@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1529955	Construction_and_Engineering	2	1065	0	1	14.8	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 7/21/26
1529714	art	3	1027	0	3	24.5	988069	268	recent@BooksAndArticles	HOT	Baking and listening to music etc
1529654	AI	1	958	0	20	25.8	74100	11451	recent@AI		Against Claudefishing - Chris Best
1529374	bitcoin	1	899	0	10	31.3	2795	1382	recent@bitcoin|recent@Education|recent@AskSN		Prediction Markets vs Gambling - Do you know the difference?
1529854	bitcoin_Mining	1	856	0	3	21.1	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining		Solar Bitcoin mining shack tour
1529724	bitcoin	1	681	0	0	24.0	1014665	206	recent@bitcoin		Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	664	0	3	28.1	74100	11451	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529804	bitcoin	1	631	0	1	22.3	553	3508	recent@bitcoin|top@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529679	lol	2	608	0	2	25.1	74100	11451	recent@bitcoin|recent@lol		OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529639	AI	1	570	0	3	26.3	280679	22526	recent@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529706	bitcoin_beginners	1	569	0	0	24.6	296825	4911	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	26.5	74100	11451	recent@nostr|recent@devs|recent@AI		buzz: A hive mind communication platform - Block
1529616	bitcoin	1	521	0	1	26.7	176202	40	recent@bitcoin		👀 The new version of the BULL Wallet is out!
1529632	Politics_And_Law	3	503	0	1	26.5	280679	22526	recent@Stacker_Stocks		Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529381	lightning	1	474	0	2	31.1	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529738	bitcoin	1	413	0	2	23.8	328486	4472	recent@bitcoin|top@bitcoin|recent@lightning		Lighting Labs has fallen
1529231	Stacker_Stocks	2	401	0	36	35.0	9274	25216	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529363	bitcoin	1	384	0	5	31.4	462245	293	recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529850	history	2	358	0	1	21.4	1512518	98	recent@history|top@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1529977	Construction_and_Engineering	2	349	1000	2	12.4	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Explain the basic operation of a PLC in industrial automation
1529777	bitcoin_Mining	1	345	0	2	22.7	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	23.8	887826	94	recent@bitcoin|top@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529499	Construction_and_Engineering	2	338	1000	2	28.7	1528230	17	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529949	bitcoin	1	333	0	11	15.1	1054143	988	recent@bitcoin|top@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1529839	AI	1	310	0	8	21.6	9274	25216	recent@AI|top@AI|recent@Construction_and_Engineering		When can a power company take your land for data center infrastructure?
1529650	charts_and_maps	2	310	0	4	25.9	280679	22526	recent@charts_and_maps		How the 2026 World Cup affected Internet traffic
1529443	bitcoin	1	305	0	0	29.8	12315	2299	recent@bitcoin|recent@econ		Oh My F**king God, They're Doing It Again
1529322	AskSN	2	259	0	1	32.3	984933	1663	recent@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	248	0	1	29.7	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	9	26.3	984933	1663	recent@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529645	AI	1	171	0	3	26.1	280679	22526	recent@AI|recent@econ		When Donald Met Kimi
1529964	lightning	1	170	0	2	14.0	1523345	10	recent@lightning|top@lightning		The L2 cycle
1529657	econ	2	170	0	1	25.7	280679	22526	recent@econ		The foundations of Australia's housing boom are being tested
1529545	bitcoin_beginners	1	156	0	0	28.0	296825	4911	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	31.6	296825	4911	recent@bitcoin_beginners|recent@lightning|recent@news		Jack Mallers steps down as CEO of Twenty One
1529387	BooksAndArticles	2	135	0	4	30.9	296825	4911	recent@BooksAndArticles		What If the System Was Built To Enslave You?
1529877	AI	1	125	0	0	19.5	238412	203	recent@AI|top@AI|recent@ideasfromtheedge		What The Flock? Pt II
1529221	AI	1	125	0	0	35.5	1054143	988	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	23.9	1054143	988	recent@AI|top@AI|recent@econ		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	30.4	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	25.8	296825	4911	recent@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	31.9	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529851	history	2	78	0	1	21.4	9274	25216	recent@history|top@history		Xikipedia History: Michael Faraday
1530016	bitcoin_beginners	1	72	0	0	9.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529241	security	1	67	0	3	34.7	1490792	322	recent@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1530232	Construction_and_Engineering	2	67	0	2	3.2	280679	22526	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1529455	bitcoin_beginners	1	57	0	0	29.5	296825	4911	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530030	bitcoin_beginners	1	36	0	0	8.8	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	8.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	9.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	26.2	296825	4911	recent@bitcoin_beginners|recent@lightning|recent@AI		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	26.0	296825	4911	recent@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	28.2	296825	4911	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	35.0	1490792	322	recent@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	31.2	1054143	988	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1530060	Stacker_Stocks	2	20	0	1	7.9	9274	25216	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1529437	Design	2	20	0	0	29.9	383547	3387	recent@Design		Five to Nine: a photographic series
1530142	news	2	10	0	0	5.9	1528623	8	recent@news|top@news		Russia legalizes retail Bitcoin trading
1529838	bitcoin_beginners	1	0	0	1	21.7	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530244	lightning	1	0	0	0	2.8	280679	22526	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1530061	bitcoin	1	0	0	0	7.9	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530084	lightning	1	0	0	0	7.1	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
