# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503666	bitcoin_beginners	1	1058	0	7	2.9	793757	123	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	"I'm confused... how can I own less than one Bitcoin!??"
1503653	bitcoin	1	780	0	2	4.2	74100	10318	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Rug the mints - @1440000bytes
1503715	privacy	1	578	0	2	0.8	74100	10318	recent@privacy|top@privacy	FRESH,SIGNAL	Age verification company Yoti rejects user for using GrapheneOS
1503555	AI	1	357	0	1	11.1	12309	3502	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503707	bitcoin_beginners	1	261	0	0	1.0	296825	4555	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Numo Pay Release v1.6
1503589	meta	1	221	0	2	7.8	36151	1503	recent@meta|top@meta	SIGNAL	This Day on SN: June 6
1503567	bitcoin_Mining	1	138	0	0	10.0	1503567	7	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Python Bitcoin Miner
1503607	AI	1	105	0	2	6.2	328182	3696	recent@AI|top@AI	SIGNAL	Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	8.8	110937	241	recent@AI|top@AI	SIGNAL	Do you really need more ideas?
1503329	bitcoin	1	2227	0	3	19.2	286513	201	recent@bitcoin|top@bitcoin	HOT	Added contributing documentation for Bitcoin Backbone
1503288	meta	1	1431	0	7	20.8	92827	2681	recent@meta|top@meta	HOT	Issue #60 you know what it is!!
1503291	bitcoin	1	1314	0	2	20.7	144357	4242	recent@bitcoin|top@bitcoin	HOT	Is AI Going to Destroy our Lives or Not? | SNL #227
1502865	bitcoin	1	1301	0	9	32.3	30993	3496	recent@bitcoin|recent@bitcoinplusplus	HOT	The Economics of Protocol Design: Proposing Lightning over Ark by Rene Pickhardt
1503322	Music	3	1246	0	13	19.6	74100	10318	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Hard Knock Life for Bitcoiners by Xenland [Music Video] NOW WITH MP3 !!!!!!
1502950	bitcoin	1	1198	0	1	30.5	1014665	187	recent@bitcoin	HOT	BIP324, Miniscript, Changing Consensus segment - Bitcoin Optech Newsletter #408
