# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503661	bitcoin_beginners	1	98	0	0	23.9	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503553	econ	2	93	0	0	32.1	12309	3504	recent@econ		Meta Plunges On Report It May Sell "Tens Of Billions" In New Stock
1503638	Design	2	79	0	0	25.6	383547	3130	recent@Design		Email Accessibility Report 2026
1503559	BooksAndArticles	2	71	0	0	31.4	104755	12330	recent@BooksAndArticles		Parenting Journal 6/6/26
1503664	AI	1	69	0	1	23.6	12309	3504	recent@AI|top@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504064	podcasts	2	56	0	1	2.0	9274	23216	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts	FRESH	What It's Like To Be... with Dan Heath • A Clinical Ethicist
1503621	Stacker_Stocks	2	40	0	2	26.3	9274	23216	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504004	bitcoin	1	36	0	0	5.1	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1503981	bitcoin_beginners	1	36	0	1	7.7	1503981	1	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	25.3	296825	4556	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	25.6	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504037	relationships	3	36	0	0	2.9	328182	3703	recent@AskSN|top@AskSN		Pet loss is difficult for people – what about for other pets?
1503549	lol	2	36	0	1	32.4	1293586	1893	recent@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1504033	Stacker_Stocks	2	30	0	0	3.0	9274	23216	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Food, Soccer, Music
1504075	AI	1	21	0	1	1.1	1499354	6	recent@lightning|top@lightning|recent@AI	FRESH	I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503972	Design	2	21	0	0	8.2	383547	3130	recent@Design|top@Design		Building for voice In, visuals out
1503662	lightning	1	0	0	0	23.9	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	0	0	0	2.7	9274	23216	recent@AI|top@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1503700	AI	1	0	0	5	21.8	5888	269	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	24.2	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1504087	Stacker_Stocks	2	0	0	0	0.5	9274	23216	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1504044	AskSN	2	0	0	0	2.7	104755	12330	recent@AskSN|top@AskSN		Would you participate in a food fight?
