# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510111	charts_and_maps	2	932	0	2	18.7	88718	44558	recent@econ|top@econ|recent@charts_and_maps		A Closer Look at the "Blowout" Jobs Report
1509818	lightning	1	924	0	10	28.9	1297604	8	recent@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1510141	bitcoin	1	850	0	1	18.3	1014665	191	recent@bitcoin|top@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1509984	bitcoin	1	752	0	10	20.9	74100	10577	recent@bitcoin|top@bitcoin|recent@Politics_And_Law		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	4	21.5	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	694	0	16	15.0	182100	824	recent@bitcoin|top@bitcoin		Cryptonomicon "email"
1509874	lightning	1	616	0	5	25.5	263526	390	recent@lightning		Missing Sats in Umbrel
1510338	bitcoin	1	572	0	7	13.7	74100	10577	recent@bitcoin|top@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510207	DIY	3	560	0	2	17.0	280679	22089	recent@DIY|top@DIY		Track planes on your ceiling
1509836	Music	3	518	0	8	27.6	199494	14657	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1510208	science	2	508	0	0	17.0	900202	2392	recent@science|top@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	1	14.0	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1509941	privacy	1	491	0	2	22.2	166	36565	recent@privacy|top@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1509924	bitcoinplusplus	1	488	0	1	23.1	163128	3587	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	18.0	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509801	Stacker_Sports	3	475	0	5	31.2	1448206	1354	recent@Stacker_Sports	SELF_POST_OPP	Messi 10/10 Hat trick 🎩
1509930	AI	1	445	0	1	22.7	296825	4616	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	441	0	2	34.9	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509957	bitcoin	1	432	0	1	21.5	166	36565	recent@bitcoin|top@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1509912	privacy	1	401	0	15	23.8	1278026	588	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	34.1	1	26662	recent@tech|recent@science|recent@Construction_and_Engineering		Mechanical Watch explainer with interactive animations
1510249	Stacker_Sports	3	378	0	7	16.4	88988	44897	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	ESPN's Top 100 potential MLB Trade Candidates
1510324	Design	2	371	0	0	14.0	383547	3187	recent@Design|top@Design		CSS Buttons
1509876	Stacker_Sports	3	370	0	34	25.5	509957	4414	recent@Stacker_Sports		World Cup Day 7: Messi and Mbappé led their teams; will CR7 join them?
1510197	bitcoin_Mining	1	355	0	0	17.1	280679	22089	recent@bitcoin_Mining|top@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1509934	gaming	3	343	0	13	22.4	9274	23667	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #3: Best Score = 3k zap! ( Yesterday’s Best: 4/6)
1510221	AI	1	340	0	4	16.8	280679	22089	recent@AI|top@AI		Americans predict AI’s impact on society, will be more negative than positive
1510193	Stacker_Sports	3	333	0	13	17.2	458256	4725	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup 2026: Why India, a country of 1.4 billion, is not in the tournament
1509834	econ	2	331	0	1	27.8	140698	1077	recent@econ		What's the price of a big mac?
1510056	meta	1	323	0	4	19.7	36151	1519	recent@meta|top@meta		What are you working on this week?
1509745	history	2	304	0	6	34.2	9274	23667	recent@history	SELF_POST_OPP	Xikipedia History: 600 BC
1510180	Design	2	293	0	5	17.5	383547	3187	recent@lightning|top@lightning|recent@nostr	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509797	Stacker_Sports	3	286	0	0	31.3	984933	1349	recent@Stacker_Sports		The "World Cup of Tables"
1509780	Stacker_Sports	3	286	0	4	32.0	273529	792	recent@Stacker_Sports		Messi scores a Hat-Trick - ties records for Most Goals in World Cup history
1509849	the_stacker_muse	3	286	0	0	27.1	104755	12404	recent@the_stacker_muse		How is mainstream teaching?
1509981	econ	2	283	0	0	21.0	402772	22129	recent@econ|top@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	17.8	402772	22129	recent@econ|top@econ|recent@Politics_And_Law		14-Point Draft Memorandum Between the US and Iran
1509735	HealthAndFitness	3	266	0	2	34.9	698001	9290	recent@HealthAndFitness		3mi run
1509918	bitcoin	1	261	0	0	23.3	296825	4616	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1509762	Education	2	259	0	4	33.4	104755	12404	recent@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	31.7	169890	239	recent@history		How the Enigma Machine (Nazi encryption machine) worked
1510054	AI	1	210	0	0	19.8	984933	1349	recent@AI|top@AI|recent@Stacker_Sports		Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	25.0	280679	22089	recent@science|recent@HealthAndFitness		Brain-computer interface enables communication for man living with ALS
1510184	art	3	133	0	2	17.4	4929	1283	recent@art|top@art|recent@movies		Kiki's Delivery Service
1509980	econ	2	122	0	1	21.0	1278026	588	recent@econ|top@econ		BlackRock's BITA The latest paper Bitcoin product
1510226	tech	1	120	0	0	16.7	1293586	1935	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510169	bitcoinplusplus	1	102	0	2	17.7	296825	4616	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	19.3	280679	22089	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	23.9	280679	22089	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	16.4	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509749	Stacker_Stocks	2	97	0	1	34.1	9274	23667	recent@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509759	Stacker_Stocks	2	93	0	0	33.7	934429	295	recent@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509911	AGORA	3	85	0	0	23.8	163128	3587	recent@lightning|top@lightning|recent@AGORA		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	12	20.0	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	17.8	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	25.2	9274	23667	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510495	podcasts	2	57	0	2	2.2	223678	5695	recent@podcasts|top@podcasts		The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1510452	Politics_And_Law	3	57	0	0	6.8	837285	982	recent@Politics_And_Law|top@Politics_And_Law		Paying the Bill Is Not the Same as Telling the Truth
1510053	Politics_And_Law	3	57	0	0	19.8	837285	982	recent@Politics_And_Law|top@Politics_And_Law		The Iran Test: Principles or Loyalty?
1509733	Politics_And_Law	3	46	0	0	34.9	837285	982	recent@Politics_And_Law		Obama Had to Be Perfect. Trump Just Has to Perform Strength.
1510319	history	2	40	0	1	14.1	9274	23667	recent@history|top@history|recent@HealthAndFitness		Xikipedia History: John Macleod the father of Insulin!
1509893	bitcoin_beginners	1	36	0	2	24.5	296825	4616	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	23.0	296825	4616	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510493	aliens_and_UFOs	3	36	0	1	2.3	1490792	179	recent@aliens_and_UFOs|top@aliens_and_UFOs|recent@Animal_World		Searching for alien life?
1510211	Politics_And_Law	3	36	0	0	16.9	837285	982	recent@Politics_And_Law|top@Politics_And_Law		When Habeas Corpus Becomes Negotiable
1509929	Politics_And_Law	3	36	0	0	22.7	280679	22089	recent@Politics_And_Law|top@Politics_And_Law		The Fed Is Working on a CBDC, Despite Executive Order
1510501	Stacker_Sports	3	31	0	0	2.0	509957	4414	recent@Stacker_Sports|top@Stacker_Sports	FRESH	World Cup: Winners, losers and contenders
1510487	Stacker_Sports	3	31	0	2	2.4	509957	4414	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 8: A disappointing Portugal; round 2 starts tonight
1510409	lightning	1	21	0	1	9.2	1508500	31	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510513	Stacker_Stocks	2	21	0	2	1.1	9274	23667	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1510121	food_and_drinks	3	11	0	0	18.6	449290	149	recent@food_and_drinks|top@food_and_drinks		I Tried Erewhon’s $15,000-a-Year Reserve Membership for a Month
1510032	food_and_drinks	3	11	0	0	20.2	449290	149	recent@food_and_drinks|top@food_and_drinks		Favorite recipes you've come up with
1510016	food_and_drinks	3	11	0	0	20.3	449290	149	recent@food_and_drinks|top@food_and_drinks		These 10 Discontinued McDonald's Menu Items Deserve A Revival
1510531	lightning	1	0	0	0	0.3	296825	4616	recent@lightning|top@lightning	FRESH	Lightning Earn
1509992	bitcoin	1	0	0	1	20.7	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	20.8	280679	22089	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	17.4	297791	7578	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
