# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516717	Construction_and_Engineering	2	1009	0	7	27.6	104755	12485	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Young Engineers in the Making
1516634	lightning	1	801	0	6	34.8	9274	24117	recent@lightning|recent@econ		New Bitcoin Prediction Market: Glimpse Prediction Market
1516696	bitcoin	1	622	0	0	28.7	356670	348	recent@bitcoin		The History Of Hong Kong's Bitcoin Meetup
1516966	AI	1	538	0	1	17.3	12309	3559	recent@AI|top@AI|recent@charts_and_maps		2 year progress of ai per cost
1516919	bitcoin	1	534	0	0	18.9	593189	830	recent@bitcoin|top@bitcoin		"The announcement follows a difficult stretch for the company." 🤭
1516841	history	2	517	0	2	20.7	1512518	27	recent@history|top@history		Daily Bitcoin Lore (3 years ago): AirBTC Goes Live
1516772	AI	1	492	0	5	23.8	984933	1443	recent@AI|top@AI		Ford rehires ‘gray beard’ engineers after AI falls short
1516818	Memes	2	452	0	4	21.3	36151	1534	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1516784	lightning	1	442	0	1	23.1	440729	177	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1517028	food_and_drinks	3	395	0	2	14.0	6274	2265	recent@econ|top@econ		"Thanks For The Mammaries": Hooters Shutters Every Location In Four Blue States
1516789	history	2	327	0	0	22.8	1512518	27	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Mt. Gox Finally Registers with FinCEN
1516631	tech	1	317	0	2	35.3	144357	4297	recent@tech		Om - Daring Fireball
1516874	bitcoin	1	295	0	0	20.0	178	911	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #507: Kennedy, Red/Blue Families, Childhood Freedom and more!
1517043	ideasfromtheedge	2	283	0	5	13.8	223678	5735	recent@ideasfromtheedge|top@ideasfromtheedge	SELF_POST_OPP	Signal vs Orbee chat
1516776	bitcoin	1	272	0	3	23.4	996769	38	recent@bitcoin|top@bitcoin|recent@Education		🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	20.1	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Inside Fedimint Observer
1516981	charts_and_maps	2	226	0	0	16.7	12309	3559	recent@econ|top@econ|recent@charts_and_maps		Is the vibecession real — or is the survey broken?
1516822	bitcoin	1	222	0	0	21.2	74100	10885	recent@bitcoin|top@bitcoin		root_wallet - j-kon
1516729	AI	1	180	0	0	26.5	297791	7600	recent@AI		South Korea announces more than $1 trillion AI, chip investment drive
1517000	news	2	154	0	0	15.8	297791	7600	recent@news|top@news		Deadly heatwave grips Italy and Balkans as wildfire fears grow
1516911	Design	2	120	0	0	19.1	383547	3274	recent@Design|top@Design		Ten years of Terms and Conditions
1516925	Politics_And_Law	3	87	0	0	18.7	984933	1443	recent@econ|top@econ		Fuel Shortages Spread to More Parts of Russia as Ukrainian Attacks Bite
1516728	Stacker_Stocks	2	69	0	17	26.6	9274	24117	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516906	bitcoin	1	67	0	0	19.2	984933	1443	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Río creates Nucripto to curb money laundering involving digital assets.
1517154	Stacker_Stocks	2	45	0	1	2.7	9274	24117	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516945	science	2	40	0	0	18.4	297791	7600	recent@science|top@science		Brain activity under anesthesia challenges what we know about consciousness
1517144	bitcoin_beginners	1	36	0	0	4.4	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	4.9	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	4.6	296825	4740	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	2.0	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517177	Construction_and_Engineering	2	36	0	0	1.6	402772	22138	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Trump is using a $500M no-bid contract to build his White House ballroom
1517093	lightning	1	23	0	1	10.5	1506788	2	recent@lightning|top@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517160	security	1	0	0	0	2.5	297791	7600	recent@security|top@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	0.2	280679	22272	recent@AI|top@AI|recent@econ	FRESH	BIS | How the AI bubble could pop and take down the global economy
1517192	AI	1	0	0	1	0.6	401865	8208	recent@AI|top@AI	FRESH	Build From Anywhere with Cursor For iOS
1517133	Education	2	0	0	0	6.1	1517133	1	recent@Education|top@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
