# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574547	bitcoin	1	3745	0	10	32.1	6274	2293	recent@bitcoin|recent@econ	HOT	Average wealth of jurors in Miami: $30 billion
1574395	AskSN	2	3674	0	15	35.6	1	27427	recent@bitcoin|recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1575135	mempool	1	3530	0	7	17.3	1028548	617	recent@mempool|top@mempool	HOT	Why is this in my mempool?
1575068	bitcoin	1	2783	0	6	18.7	74100	12769	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1574562	BooksAndArticles	2	2739	0	1	31.5	74100	12769	recent@BooksAndArticles	HOT	[REVIEW] The Quantum Thief by Hannu Rajaniemi
1575007	bitcoin	1	2429	0	1	20.1	8842	482	recent@bitcoin|top@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1575211	AI	1	2398	0	7	16.0	4078	5491	recent@AI|top@AI|recent@science	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	15.0	1575267	1	recent@AI|top@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575090	BooksAndArticles	2	2166	0	6	18.3	1264102	89	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Collectible Book #1: The Sovereign Individual
1575434	meta	1	2083	0	53	13.1	375005	2301	recent@meta|top@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1574826	AskSN	2	1947	0	35	23.4	59594	7259	recent@AskSN|top@AskSN	HOT	What's something that you create once and sell twice?
1575255	AI	1	1941	0	3	15.2	280679	23442	recent@AI|top@AI|recent@math	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	19.4	6274	2293	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575264	AskSN	2	1831	0	51	15.1	48657	15514	recent@Education|top@Education|recent@AskSN	HOT	The audacity of some students... what do you think SN?
1574462	bitcoin	1	1776	0	3	34.1	74100	12769	recent@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1575023	Stacker_Sports	3	1476	0	8	19.6	1202928	253	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1574819	AI	1	1300	0	2	23.6	328182	4003	recent@AI|top@AI|recent@econ	HOT	What Regulatory Capture Actually Looks Like
1575525	Stacker_Stocks	2	1171	0	1	12.1	9274	27563	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1575085	econ	2	1163	0	9	18.3	280679	23442	recent@econ|top@econ	HOT,SELF_POST_OPP	Making Economics Humane Again
1574684	AskSN	2	1121	0	0	27.1	104755	13178	recent@AskSN	HOT	Which do you think is the most fearsome monster?
1575027	charts_and_maps	2	1005	0	2	19.5	458256	4952	recent@econ|top@econ|recent@charts_and_maps	HOT	Which Countries Hold the Most U.S. Debt?
1575195	charts_and_maps	2	930	0	0	16.2	280679	23442	recent@econ|top@econ|recent@charts_and_maps		The Great Repression
1575046	BooksAndArticles	2	892	0	1	19.1	280679	23442	recent@econ|top@econ|recent@BooksAndArticles		Do You Know These 24 Underrated Economists?
1574417	Photography	3	886	0	6	35.3	984933	2548	recent@history	SELF_POST_OPP	A village along a river in the Philippines, c. 1910
1574568	AI	1	872	0	2	31.2	144357	4571	recent@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574637	BooksAndArticles	2	863	0	1	28.3	724606	12894	recent@econ|recent@BooksAndArticles		How Much Do Individuals Matter in History? Jared Diamond's New Book (WSJ, Stark)
1575115	lightning	1	792	0	1	17.6	440729	266	recent@lightning|top@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1574411	lol	2	750	0	3	35.3	74100	12769	recent@lol		The Federal Reserve is concerned about quantum
1575530	AskSN	2	725	0	9	12.0	1532836	779	top@bitcoin|top@AskSN|top@news	SELF_POST_OPP	Julián Assange is back
1574720	lightning	1	596	0	3	26.1	163128	3896	recent@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574989	bitcoin	1	544	0	1	20.5	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574828	Politics_And_Law	3	544	0	1	23.4	328182	4003	recent@econ|top@econ|recent@history		Goldwin Smith | An 1883 Warning on Paper Money
1574527	Construction_and_Engineering	2	515	0	1	32.5	1022234	596	recent@Construction_and_Engineering		PoW 9/16/26
1574711	Design	2	485	0	0	26.3	163128	3896	recent@lightning|recent@Design		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	26.8	272410	1482	recent@tech|recent@news		Hackers demand Revolut pay $3mn ransom after data breach
1574576	bitcoin_beginners	1	454	0	1	30.9	1532836	779	recent@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1575039	BooksAndArticles	2	433	0	0	19.3	1054143	1279	recent@BooksAndArticles|top@BooksAndArticles		Currency Trading for Dummies — Kathleen Brooks & Brian Dolan (2011)
1574546	AskSN	2	430	0	3	32.1	1532836	779	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		Setting up a Mostro 🧌 node for your local Bitcoin
1574655	tech	1	415	0	1	27.8	163128	3896	recent@tech		Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	24.4	126503	810	recent@bitcoin		Sparrow wallet 2.5.5
1574783	Stacker_Stocks	2	414	0	10	24.4	9274	27563	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1574966	Politics_And_Law	3	393	0	1	20.9	401865	8547	recent@Stacker_Stocks|top@Stacker_Stocks		SEC Clears Path for Tokenized Stocks, Bringing the Market Closer to 24/7 Trading
1574393	news	2	373	0	1	35.8	297791	7792	recent@news		What is BRICS Pay, and can it rival the West’s SWIFT payments system?
1574845	DIY	3	356	0	1	23.2	328182	4003	recent@science|top@science		Daily Dose of Science | Why Wood Is Actually Super Rare
1575404	Stacker_Stocks	2	343	0	1	13.4	1054143	1279	recent@Stacker_Stocks|top@Stacker_Stocks		Okta stock reaches 52-week high at 192.0 USD
1575174	lol	2	336	0	2	16.6	296825	5377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Do You Punish Yourself?
1574537	Stacker_Stocks	2	329	0	1	32.3	9274	27563	recent@Stacker_Stocks		💎 America’s bling boom - Snacks
1574948	bitcoin	1	322	0	3	21.2	375687	3267	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The anti-abuse bond.🧌
1574748	meta	1	319	0	0	25.1	36151	1637	recent@meta		This Day on SN: September 17
1575067	tech	1	304	0	1	18.7	280679	23442	recent@tech|top@tech		People Are Pissed Off and Ready to Own Their Shit
1574835	bitcoin	1	296	0	3	23.3	1554639	26	top@bitcoin_beginners|top@bitcoinplusplus|top@lightning		Your Bitcoin wallet is talking to someone. Make sure it's you.
1574904	AskSN	2	288	0	2	22.1	984933	2548	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1575409	Design	2	260	0	0	13.4	383547	3716	recent@Design|top@Design		Today's Best Website Design :: LxL Creative by Jordan Gilroy
1575058	lol	2	254	0	1	18.9	280679	23442	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Celsius sues BitMEX over trades Alex Mashinsky said never happened
1575354	news	2	252	0	1	13.8	297791	7792	recent@news|top@news		Evacuation order issued after F-16 from Texas crashes in Michigan
1575097	AI	1	242	0	0	18.2	272410	1482	recent@tech|top@tech|recent@AI		I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575002	Design	2	240	0	0	20.2	383547	3716	recent@Design|top@Design		WCAG Accessibility Guidelines Explorer
1574906	Politics_And_Law	3	233	0	4	22.0	272410	1482	recent@history|top@history		Why isn't Constitution Day a federal holiday?
1574551	bitcoin	1	229	0	2	31.9	238412	283	recent@bitcoin|recent@bitcoin_beginners|recent@econ		Did You Know This About The Clarity Act?
1575305	AI	1	207	0	2	14.5	1575305	1	recent@AI|top@AI|recent@ideasfromtheedge		Gemini Deep Think and Aletheia push toward semi-autonomous math research
1574394	Stacker_Stocks	2	203	0	0	35.7	934429	343	recent@Stacker_Stocks		The Bloomberg Commodity Index has returned to 2012 highs, near 140.
1575035	bitcoin_Mining	1	202	0	0	19.4	280679	23442	recent@bitcoin_Mining|top@bitcoin_Mining		How Sazmining Uses Braiins Hashpower Contracts
1574424	news	2	200	0	0	34.9	297791	7792	recent@news		US household income top pre-pandemic levels
1575506	bitcoin_beginners	1	198	0	0	12.4	1532836	779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1574825	lol	2	182	0	0	23.5	984933	2548	recent@AI|top@AI|recent@AskSN		"Friends" in the style of dictators?
1574821	news	2	181	0	0	23.5	272410	1482	recent@science|top@science|recent@news		NASA scan discovers new, 'once in a century' Moon crater
1575078	Stacker_Stocks	2	181	0	0	18.5	280679	23442	recent@Stacker_Stocks|top@Stacker_Stocks		S&P Global agrees to acquire OpenZeppelin in onchain security push
