# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524576	bitcoin_beginners	1	242	0	0	28.5	296825	4839	recent@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1524978	bitcoin_beginners	1	240	0	0	19.1	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1524953	bitcoin	1	215	0	1	19.5	74100	11212	recent@bitcoin|top@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524602	bitcoin	1	215	0	0	27.3	1495204	19	recent@bitcoin|recent@lightning		BitFitness: Proof Of Work, Proof Of Wellness
1524976	AI	1	176	0	0	19.1	347614	1510	recent@AI|top@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1524606	bitcoin_beginners	1	138	0	0	27.1	296825	4839	recent@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524488	AI	1	117	0	2	35.1	74100	11212	recent@AI		the cabana — vibe-code with your whole crew
1525069	bitcoin_Mining	1	107	0	0	15.6	341578	5879	recent@bitcoin_Mining|top@bitcoin_Mining		Don't take short cuts, or you will pay
1524589	bitdevs	1	102	0	0	28.0	296825	4839	recent@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524579	meta	1	98	0	1	28.3	36151	1553	recent@meta		This Day on SN: July 14
1525206	AI	1	69	0	0	3.1	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525036	AI	1	69	0	3	16.6	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1525271	bitcoin_beginners	1	36	0	0	1.1	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Proves Bitcoin Miners Own the Power Grid
1524826	bitcoin_beginners	1	36	0	0	22.4	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	22.8	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	26.3	296825	4839	recent@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	26.5	296825	4839	recent@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1525306	bitcoin	1	0	0	0	0.0	223678	5781	recent@bitcoin|top@bitcoin	FRESH	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525282	bitcoin_beginners	1	0	0	0	0.8	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	On BIP110: Many supporters of BIP110 are acting in good faith but...
1525289	bitcoin_beginners	1	0	0	0	0.6	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	According to Satoshi's publicly available writings, including the Whitepaper
1525278	lightning	1	0	0	0	0.9	263526	474	recent@lightning|top@lightning	FRESH	Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525272	lightning	1	0	0	0	1.1	440729	194	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525233	lightning	1	0	0	0	2.3	280679	22439	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1524685	lightning	1	0	0	0	25.1	440729	194	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
