# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576307	DIY	3	302	0	0	14.9	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Cypherpunk Software Pipeline Is Here
1576001	bitcoin	1	301	0	0	19.1	133081	724	recent@bitcoin|top@bitcoin		Bitcoin Optech Newsletter #423
1576212	AI	1	287	0	0	16.2	328182	4009	recent@AI|top@AI		HackGPT Enterprise
1575857	tech	1	276	0	4	23.2	280679	23461	recent@nostr|top@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1576222	the_stacker_muse	3	267	0	4	16.1	972685	652	recent@bitcoin|top@bitcoin		My friend bought a Boerboel Ridgeback with Bitcoin
1575805	bitcoin_beginners	1	262	0	1	25.6	296825	5382	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Btrust’s long-term developer grant program is expanding beyond Africa
1575851	meta	1	220	0	1	23.3	36151	1637	recent@meta|top@meta		This Day on SN: September 18
1575868	news	2	213	0	0	22.8	297791	7798	recent@bitcoin|top@bitcoin		Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575952	AI	1	212	0	0	20.6	272410	1495	recent@tech|top@tech|recent@AI		Meta glasses captured and shared intimate images without users' consent
1575931	devs	1	208	0	0	21.1	272410	1495	recent@devs|top@devs		Treat your terminal less like a shell, more like a dashboard
1576152	Design	2	205	0	0	17.1	163128	3900	recent@nostr|top@nostr		The NEW Nostr Protocol Forum
1575713	podcasts	2	200	0	1	29.7	296825	5382	recent@bitcoin_beginners|recent@lightning		Break The Stake
1575506	bitcoin_beginners	1	198	0	0	34.6	1532836	779	recent@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1575981	AI	1	195	0	0	19.6	280679	23461	recent@AI|top@AI		The ideal database for AI agents doesn't exist yet, says Percona CEO
1576223	bitcoin_beginners	1	184	0	1	16.1	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		12 Words vs 24 Words
1575825	art	3	184	0	0	24.9	272410	1495	recent@tech		Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1576253	AI	1	183	0	0	15.8	296825	5382	recent@AI|top@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1575869	bitcoin	1	179	0	19	22.7	1575869	10	recent@lightning|top@lightning		I built a non-custodial Lightning payment-tool — would love your brutal feedback
1576282	AI	1	157	0	0	15.4	296825	5382	recent@AI|top@AI		Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1576125	security	1	153	0	3	17.3	51481	4254	recent@security|top@security|recent@privacy		Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1575967	AI	1	149	0	0	19.9	280679	23461	recent@AI|top@AI		Amazon’s $190B Anthropic stake has links to SBF
1575773	AI	1	141	0	0	27.5	402772	22507	recent@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1576061	bitcoin	1	121	0	0	18.3	272410	1495	recent@bitdevs|top@bitdevs		Satobox | a sovereign Bitcoin node on a Raspberry Pi
1575845	AI	1	121	0	0	23.4	280679	23461	recent@AI|top@AI		Small AI models let drones autonomously identify and attack battlefield targets
1576192	bitcoin_beginners	1	114	0	0	16.3	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Web Miner — SoloPool
1575799	bitcoin	1	100	0	0	25.8	296825	5382	recent@bitcoin_beginners		Explain Bitcoin as a machine
1575867	AI	1	100	0	0	22.8	272410	1495	recent@AI|top@AI		North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	23.4	297791	7798	recent@AI|top@AI		OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1576689	openagents	1	92	0	1	3.1	534967	244	recent@openagents|top@openagents		Episode 285: Bendcoder
1575812	Music	3	61	0	2	25.4	1568395	55	recent@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575823	Music	3	41	0	0	25.0	1568395	55	recent@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575998	AI	1	40	0	0	19.1	297791	7798	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576490	AI	1	31	0	0	10.5	297791	7798	recent@AI|top@AI		US military had close call after using AI for false intelligence report
1576101	AI	1	31	0	0	17.6	272410	1495	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1576619	security	1	11	0	0	6.9	1566167	8	recent@security|top@security		Paidwork - 23,272,765 breached accounts
1576613	tech	1	11	0	0	7.1	297791	7798	recent@devs|top@devs		Saving another 100TB of RAM with math (and Rust)
1575802	bitcoin	1	0	0	0	25.7	1554639	26	recent@lightning		MostroEuropa is now a trusted Mostro community
1576681	security	1	0	0	0	3.7	1054143	1290	recent@security|top@security		Fake LastPass downloads on GitHub pushed password-stealing malware
1576696	AI	1	0	0	0	2.9	1054143	1290	recent@AI|top@AI		Tempus AI’s EVP, chief legal officer, sells $221,325 in stock
