# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517500	AI	1	733	0	1	30.9	241	2832	recent@AI		Gemma 4 on Cerebras
1517685	bitcoin_beginners	1	604	0	5	18.7	104755	12496	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	13.4	74100	10958	recent@AI|top@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517460	bitcoin	1	583	0	2	32.9	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517735	lightning	1	574	0	1	16.4	440729	179	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517401	AI	1	570	0	4	35.0	12309	3564	recent@AI		We can finally say AI isn't killing jobs.
1517717	gaming	3	542	0	3	16.8	163128	3630	recent@lightning|top@lightning		1-SAT RUNNER
1517430	lightning	1	515	0	2	34.0	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517854	bitcoin	1	506	0	0	12.7	74100	10958	recent@bitcoin|top@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1517704	bitcoin	1	417	0	6	17.5	238412	189	recent@bitcoin|top@bitcoin		The Hodl Era Is Over
1517805	meta	1	411	0	6	14.6	36151	1536	recent@meta|top@meta		What are you working on this week?
1517426	bitcoin	1	396	0	5	34.2	74100	10958	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517687	AI	1	373	0	0	18.5	280679	22311	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517833	gaming	3	341	0	0	13.3	12309	3564	recent@tech|top@tech		Sony is killing discs — and showing us why it’s a terrible idea
1517621	AI	1	337	0	4	22.8	1	26770	recent@AI|top@AI		Redeploying Claude Fable 5
1517630	lightning	1	290	0	0	21.9	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517658	meta	1	282	0	0	19.6	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517359	nostr	1	240	0	0	35.9	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517399	bitcoin_beginners	1	138	0	0	35.0	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517828	AI	1	105	0	0	13.7	88718	44918	recent@AI|top@AI		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517606	bitcoin	1	57	0	0	25.5	1517606	3	recent@bitcoin_beginners		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517974	bitcoin_beginners	1	36	0	0	9.1	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	21.6	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	34.4	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	32.6	1495204	11	recent@lightning		Lightning: The Final Frontier
1517643	bitcoin_beginners	1	19	0	1	20.7	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	16.8	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	24.5	1401899	195	recent@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
