# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555304	econ	2	165	0	4	10.1	162090	57	recent@econ|top@econ	SIGNAL	Is deflation always bad for the economy?
1555358	Politics_And_Law	3	136	0	23	9.5	642641	8500	recent@history|top@history	SIGNAL	Is America Still Capable of Enforcing the World Order?
1555597	AI	1	125	0	0	5.6	297791	7658	recent@AI|top@AI	SIGNAL	AIM — India's Leading AI & Data Science Media Platform
1555265	AI	1	125	0	0	11.1	328182	3904	recent@AI|top@AI	SIGNAL	Granite 4.2 brings native reasoning to enterprise agents
1555612	Construction_and_Engineering	2	120	0	0	5.1	12309	3633	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	The Porsche 911 GT3 Touring punches above its weight class
1555372	podcasts	2	119	0	0	9.3	1227948	203	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	SIGNAL	YATA Episode 16
1554539	bitcoin	1	5466	0	16	34.8	57444	15820	recent@bitcoin	HOT	Non-custodial prediction markets on Ark?
1554494	AskSN	2	5009	0	58	35.9	59594	7012	recent@AskSN	HOT	Has anyone ever felt disconnected from where you were born and grew up?
1555119	meta	1	2478	0	91	15.4	74100	12196	recent@meta|top@meta|recent@AskSN	HOT	What are the norms of Stacker News?
1554938	meta	1	2237	0	13	24.8	191840	7797	recent@meta	HOT	@nitter is dead again
1555030	econ	2	2105	0	5	22.2	375005	2156	recent@econ|top@econ	HOT,SELF_POST_OPP	An example of the importance of decentralized platforms
1554844	bitcoin	1	1913	0	10	27.9	74100	12196	recent@bitcoin|recent@bitcoin_beginners	HOT	Getting Bitcoin · It’s time to take bitcoin seriously.
1554544	Politics_And_Law	3	1680	0	3	34.7	724606	12342	recent@econ	HOT	Mr. Bessent's Treasury Stunt is KIND OF Ridiculous (FT Alphaville, Toby Nangle)
1555171	Politics_And_Law	3	1563	0	16	13.3	724606	12342	recent@econ|top@econ	HOT,SELF_POST_OPP	Will Iceland Join the EU? (FT, Constanze Stelzenmüller)
1555068	AI	1	1406	0	2	18.6	144357	4475	recent@bitcoin|top@bitcoin|recent@AI	HOT	AI Startup Rodeo is back in Austin...second time is a charm. ⚡️🤠
1554566	bitcoin	1	1345	0	4	34.2	74100	12196	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Supply Check - BitMex Research
1554977	bitcoin	1	1128	0	2	24.0	28117	3565	recent@bitcoin|top@bitcoin	HOT	Covenants.diy: a node editor for covenant scripts
1554781	science	2	1109	0	3	29.1	328182	3904	recent@tech|recent@science|recent@Construction_and_Engineering	HOT	SpaceX intends to invest up to $100 billion in massive Louisiana spaceport
1554597	AskSN	2	1019	0	16	33.6	1054143	1157	recent@AskSN	HOT,SELF_POST_OPP	Do You Believe in Ghosts, or Is It Just Our Imagination?
1555107	news	2	977	0	21	16.3	74100	12196	recent@news|top@news		Roman Storm retrial rescheduled for April 26, 2027
1554913	Stacker_Sports	3	947	0	10	25.9	88988	46911	recent@Construction_and_Engineering	SELF_POST_OPP	Legoland Discovery Centre
1554837	bitcoin	1	851	0	1	28.1	296825	5217	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554657	AI	1	830	0	2	32.4	19732	166	recent@AI		Tutorial: How to access your locally run AI models remotely
1554591	AI	1	785	0	15	33.8	724606	12342	recent@AI|recent@econ		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554571	econ	2	757	0	0	34.1	724606	12342	recent@econ		Drunken Druckenmiller Dunk on Bessent (FT, Robin Wigglesworth)
1554713	bitcoin	1	754	0	11	31.3	30782	25564	recent@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1555059	Construction_and_Engineering	2	740	0	1	19.5	1022234	580	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/25/26
1554796	Stacker_Stocks	2	726	0	6	28.8	724606	12342	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	LeBron Bonds & the Financial Engineering of the Future (Money Stuff,Matt Levine)
1554663	tech	1	682	0	1	32.2	161788	10312	recent@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554990	Construction_and_Engineering	2	652	0	5	23.7	9274	26718	recent@econ|top@econ|recent@Construction_and_Engineering	SELF_POST_OPP	US led record global hotel construction pipeline in Q2 2026
1554520	AI	1	632	0	2	35.2	74100	12196	recent@AI|recent@math		AI Grinding for Fun and Cryptanalysis
1554701	charts_and_maps	2	519	0	0	31.5	458256	4884	recent@charts_and_maps		Americans are smoking marijuana more and cigarettes less.
1555181	DIY	3	511	0	5	13.2	272410	1264	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Someone turned 30 olive trees into poodle haircuts and I need answers 🫒😤
1554736	tech	1	465	0	0	30.4	1512975	15	recent@tech		EmailOSINT: The story behind any email address
1554892	Animal_World	3	458	0	9	26.7	48657	14911	recent@econ	SELF_POST_OPP	It’s a Dog’s $2.9 Million House. They’re Just Living in It.
1554500	BooksAndArticles	2	451	0	0	35.7	498251	879	recent@BooksAndArticles		Don’t Let The Values Of The Dystopian Society Shape How You Live Your Life
1554733	tutorials	2	436	0	7	30.6	1287051	12	recent@bitcoin|recent@security|recent@tutorials	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554716	Stacker_Stocks	2	426	0	2	31.2	934429	325	recent@Stacker_Stocks		Corporate spending on Anthropic models has risen by about 40% since June.
1555223	BooksAndArticles	2	424	0	6	12.1	1264102	67	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Strange New Title In Our Bitcoin Books Section
1554771	art	3	405	0	2	29.4	798714	1374	recent@bitcoin_beginners|recent@Education|recent@BooksAndArticles		Orange pilling one chapter at a time
1555176	Design	2	365	0	1	13.2	163128	3786	recent@tech|top@tech|recent@Design		DEF CON :: noRecognition : Could a pattern on clothing fool Facial Recognition?
1555083	bitcoin	1	363	0	2	17.1	1555083	14	recent@bitcoin|top@bitcoin		phoenixd swap-in stays stuck if --auto-liquidity=off
1554865	AI	1	355	0	1	27.2	12309	3633	recent@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554549	news	2	345	0	5	34.6	51481	4155	recent@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1554556	bitcoin	1	327	0	0	34.5	1490792	433	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Bitcoin Core considers removing CJDNS support
1554987	Construction_and_Engineering	2	317	0	1	23.8	9274	26718	recent@Construction_and_Engineering|top@Construction_and_Engineering		Walmart is 3D printing the future of big box stores
1554937	nostr	1	282	0	1	24.9	252116	18	recent@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	27.8	297791	7658	recent@AI|recent@news		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1555164	econ	2	257	0	6	13.4	498251	879	recent@econ|top@econ	SELF_POST_OPP	Revolut rolls out euro stablecoin in three European markets
1554805	Stacker_Sports	3	255	0	4	28.6	38951	2330	recent@Stacker_Stocks		LeBond James
1554699	Stacker_Stocks	2	242	0	0	31.5	934429	325	recent@Stacker_Stocks		Demand for gold call options has skyrocketed.
1554998	bitcoin	1	234	0	0	23.6	1552562	16	recent@bitcoin|top@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1554899	tech	1	229	0	0	26.6	553	3538	recent@ideasfromtheedge		The FLUX Review, Ep. 248
1554667	AskSN	2	220	0	0	32.2	296825	5217	recent@AskSN		[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554816	Music	3	171	0	4	28.5	984933	2158	recent@news		Dolly Parton has died at the age of 80
1555157	BooksAndArticles	2	168	0	0	13.9	147412	1437	recent@BooksAndArticles|top@BooksAndArticles		Continuity of Control #1 H. G. Wells – Conspiracy in Broad Daylight
1554719	bitcoin	1	166	0	1	31.1	375687	3150	recent@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554577	news	2	160	0	0	34.0	1490792	433	recent@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1555202	Stacker_Stocks	2	155	0	2	12.8	9274	26718	recent@Stacker_Stocks|top@Stacker_Stocks		🏜️ Dry nation - Snacks
1554702	Stacker_Stocks	2	150	0	0	31.5	1054143	1157	recent@Stacker_Stocks		S&P 500 rises slightly as yields fall, Nasdaq boosted by chip names
1554747	podcasts	2	146	0	3	30.1	51481	4155	recent@privacy|recent@podcasts		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554824	news	2	135	0	3	28.3	984933	2158	recent@news		CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1555069	bitcoin	1	129	0	1	18.4	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554835	AI	1	125	0	3	28.1	1532699	246	recent@AI|recent@Stacker_Stocks		What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	28.4	383547	3554	recent@Design		Balsa UI
1555166	meta	1	107	0	0	13.4	36151	1608	recent@meta|top@meta		This Day on SN: August 26
1555693	Design	2	99	0	0	3.3	383547	3554	recent@Design|top@Design		The AI Interface Museum
1555212	news	2	94	0	0	12.7	1490792	433	recent@news|top@news		India’s crewed space program will fly this year, after missing 2022 and 2025
1554683	Music	3	92	0	1	31.8	1054143	1157	recent@AI		Australia’s Top Music Charts Ban AI songs
1555562	bitcoin_beginners	1	86	0	3	6.2	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1555231	Politics_And_Law	3	76	0	0	12.0	88718	46870	recent@econ|top@econ		Regulation: Protecting Incumbents and Suppressing Competition
1555533	news	2	76	0	0	6.8	1293586	2216	recent@news|top@news		Tim Curry passed at 80
1555575	econ	2	72	0	1	6.0	328182	3904	recent@econ|top@econ		The Affordability Debate Unwrapped
1555798	privacy	1	70	0	3	0.8	513690	1682	recent@privacy|top@privacy	FRESH	All Proton services are down
