# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490848	Design	2	2894	0	3	5.7	147412	1407	recent@Design|top@Design	HOT,SIGNAL	HOSTIS · Enemies of All Mankind
1490834	science	2	1965	0	17	6.2	724606	10278	recent@science|top@science|recent@econ	HOT,SIGNAL,SELF_POST_OPP	Negative Prices and Unprofitable Generation: Peak Solar is Here (Bloomberg)
1490897	meta	1	1274	0	2	3.5	92827	2635	recent@meta|top@meta	HOT,SIGNAL	Back to the future with SNZ Issue #57
1490809	bitcoin	1	1178	0	3	6.8	74100	9890	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	Austin interim Bitdevs list
1490760	charts_and_maps	2	897	0	6	8.1	401865	8049	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Which College Degrees, Associate Degrees and Certificate Programs Pay Off or Not
1490909	Stacker_Stocks	2	838	0	1	2.5	724606	10278	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The Most Bizarre Takeover in Years: GameStop and eBay Drama (Matt Levine)
1490794	events	3	602	0	0	7.2	2795	1238	recent@bitcoin|top@bitcoin	SIGNAL	CAMP NAKAMOTO IS 1 MONTH AWAY!
1490717	AI	1	562	0	11	9.4	12309	3469	recent@AI|top@AI	SIGNAL	Neural networks do math by rotating shapes.
1490735	Geyser_community	3	469	0	4	9.1	2795	1238	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490665	econ	2	462	0	5	10.5	280679	21416	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Your House Isn't a House Anymore
1490643	events	3	416	0	0	11.2	74100	9890	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1490902	bitcoin	1	393	0	0	3.0	144357	4197	recent@bitcoin|top@bitcoin	SIGNAL	US will start revoking passports | SNL #224
1490644	privacy	1	363	0	4	11.0	256599	710	recent@privacy|top@privacy	SIGNAL	#DeleteWhatsAppDay: More Relevant Than Ever
1490798	bitcoin_beginners	1	356	0	0	7.0	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Gorilla Sats | Bitcoin-Powered African Adventures
1490829	AI	1	346	0	0	6.4	328182	3657	recent@AI|top@AI	SIGNAL	Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490757	tech	1	278	0	3	8.3	458256	4611	recent@tech|top@tech	SIGNAL	Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1490854	BooksAndArticles	2	254	0	2	5.5	296825	4349	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	[Book Review] "Suicidal Empathy: Dying To Be Kind" by Gad Saad
1490914	Stacker_Stocks	2	252	0	2	2.2	328486	4072	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	BWXT Holds A Realistic Path To Expanding Nuclear Capacity
1490680	Stacker_Stocks	2	250	0	0	10.2	280679	21416	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy's STRC Hits $1.53B Daily Volume Record
1490790	lol	2	246	0	0	7.2	1293586	1818	recent@lol|top@lol	SIGNAL	Starbucks to lay off 300 U.S. employees; Hires AI robots to make coffee instead
1490772	AI	1	213	0	1	7.8	328182	3657	recent@AI|top@AI	SIGNAL	OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490786	science	2	211	0	5	7.4	328182	3657	recent@science|top@science	SIGNAL,SELF_POST_OPP	AI-generated research papers are overwhelming peer review
1490824	Construction_and_Engineering	2	199	0	0	6.6	328182	3657	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Making cement from a different type of rock could clean up emissions
1490703	Politics_And_Law	3	160	0	1	9.7	280679	21416	recent@econ|top@econ	SIGNAL	Trump actually started to decouple America from China
1490718	bitcoin_beginners	1	159	0	0	9.4	296825	4349	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1490833	BooksAndArticles	2	107	0	2	6.2	1490792	10	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Autobiography of a Yogi  by Paramahansa Yogananda
1490345	bitcoin	1	5600	0	29	27.4	631896	2934	recent@bitcoin	HOT	Walked around a shopping area... Talked to square merchants & paid in bitcoin
1490554	bitcoin	1	4641	0	1	14.5	24585	347	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes S03E19 - May 4th-10th 2026
1490621	Politics_And_Law	3	2517	0	5	12.3	724606	10278	recent@econ|top@econ	HOT,SELF_POST_OPP	Britain’s Debt Cage (FT, Smith-Fleming-Parker)
1490445	AskSN	2	1709	0	19	23.2	1242375	82	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do you need to be broken to be great?
1490380	bitcoin	1	1366	0	25	25.9	1490380	13	recent@bitcoin	HOT	I built an open-source Bitcoin loan calculator. Looking for feedback.
1490456	bitcoin	1	1347	0	6	22.8	6263	10478	recent@bitcoin|top@bitcoin	HOT	Rusty Russell: I'm leaving Blockstream to try to start up CenturyMetadata.org
1490083	bitcoin_beginners	1	1049	0	1	35.6	296825	4349	recent@bitcoin_beginners	HOT	The Bitcoin Whitepaper explained for the kids
1490578	bitcoin	1	1035	0	0	13.4	1014665	145	recent@bitcoin|top@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1490214	AGORA	3	996	0	12	31.8	263526	336	recent@lightning	SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490204	Politics_And_Law	3	995	0	2	32.2	401865	8049	recent@Stacker_Stocks		The Insider-Trading Scandal That Is Rocking M&A Law Firms (WSJ, Dave Michaels)
1490307	AI	1	981	0	8	29.0	48657	13772	recent@AI|recent@AskSN		Should political ads that use the AI-likeness of another candidate be illegal?
1490624	econ	2	756	0	6	12.1	280679	21416	recent@econ|top@econ	SELF_POST_OPP	The "Trade Deficit" is a Misnomer
1490529	bitcoin	1	661	0	1	16.2	17771	239	recent@bitcoin|top@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490362	art	3	607	0	4	26.7	1462312	72	recent@Construction_and_Engineering|recent@ideasfromtheedge|recent@Design		Cyberpunk Fragment
1490586	charts_and_maps	2	583	0	8	13.2	280679	21416	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World’s Most Tourism-Dependent Economies
