# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503935	art	3	4171	0	12	20.8	1503935	7	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	A Japanese artist drew an 84-page Bitcoin manga. We translated it into English
1504013	bitcoin	1	1659	0	0	13.6	1014665	188	recent@bitcoin|top@bitcoin	HOT	Bitcoin Kernel dev/Bitcoin Core maintainer on validation logic in Bitcoin Core
1504024	AI	1	1641	0	5	12.7	80482	984	recent@bitcoin|top@bitcoin|recent@AI	HOT	AI Stock meltdown? [megathread]
1503666	bitcoin_beginners	1	1304	0	14	32.4	793757	125	recent@bitcoin_beginners	HOT	"I'm confused... how can I own less than one Bitcoin!??"
1503821	bitcoin_Mining	1	1241	0	2	27.3	864760	44	recent@bitcoin_Mining	HOT	Building the first 1,000-Bitcoiner mining party.
1503833	meta	1	1155	0	0	26.6	1	26569	recent@meta	HOT	SN Saturday Newsletter 6/6/26
1503653	bitcoin	1	1106	0	4	33.7	74100	10345	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Rug the mints - @1440000bytes
1503813	bitcoin	1	1085	0	0	27.5	1481415	23	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	DC BitDevs #20
1503996	nostr	1	1071	0	8	15.1	166	36430	recent@nostr|top@nostr	HOT	Nostrord - decentralized group chat on Nostr
1503715	privacy	1	1054	0	35	30.3	74100	10345	recent@privacy	HOT	Age verification company Yoti rejects user for using GrapheneOS
1503811	nostr	1	889	0	3	27.5	6263	10485	recent@nostr		Takedown request from Munich court for a nostr post accessed via njump
1503822	DIY	3	714	0	3	27.2	642641	7719	recent@bitcoin_Mining		A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503872	news	2	684	0	0	25.4	1473856	10	recent@bitcoin		Payment Adoption Weekly Brief 2026/23
1503788	bitcoin_beginners	1	463	0	1	28.3	296825	4561	recent@bitcoin_beginners		Unruggable Cashu Mints
1504030	AI	1	395	0	0	12.2	12309	3504	recent@tech|top@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1503934	art	3	371	0	3	21.0	798714	1299	recent@bitcoin|top@bitcoin		Proof of Work - Chapter 1
1503812	lol	2	323	0	1	27.5	74100	10345	recent@AI		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503707	bitcoin_beginners	1	261	0	0	30.5	296825	4561	recent@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503783	AI	1	244	0	1	28.4	328182	3703	recent@AI		The Trump administration might take an equity stake in OpenAI
1503654	bitcoin_beginners	1	166	0	1	33.6	296825	4561	recent@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1504015	meta	1	114	0	0	13.3	36151	1504	recent@meta|top@meta		This Day on SN: June 7
1503607	AI	1	105	0	2	35.7	328182	3703	recent@AI		Why Google Just Gave Away Gemma 4 for Free
1503661	bitcoin_beginners	1	98	0	0	33.0	296825	4561	recent@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1504113	lightning	1	71	0	0	8.6	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504246	AI	1	69	0	0	5.0	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1503664	AI	1	69	0	1	32.6	12309	3504	recent@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504313	Travel	3	57	0	3	1.9	280679	21819	recent@bitcoin|top@bitcoin	FRESH	I’m selling my house to buy Bitcoin
1504330	bitcoin	1	55	0	6	1.1	1504003	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Big news from @satstools.
1504045	AI	1	40	0	0	11.8	9274	23237	recent@AI|top@AI		🍟 Chips ’n’ dips - Snacks
1504203	bitcoin_beginners	1	36	0	0	6.2	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	7.2	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	14.2	1504003	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	8.1	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	16.7	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	34.4	296825	4561	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	34.6	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504075	AI	1	21	0	1	10.2	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503662	lightning	1	0	0	0	32.9	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	7.8	382968	302	recent@devs|top@devs		The `arg0` trick
1503700	AI	1	0	0	5	30.9	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	33.3	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
