# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502865	bitcoin	1	1301	0	8	11.4	30993	3496	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	HOT,SIGNAL	The Economics of Protocol Design: Proposing Lightning over Ark by Rene Pickhardt
1502950	bitcoin	1	1198	0	1	9.6	1014665	187	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP324, Miniscript, Changing Consensus segment - Bitcoin Optech Newsletter #408
1503179	lightning	1	912	0	3	3.1	163128	3579	recent@lightning|top@lightning	SIGNAL	zaptipr — send bitcoin on slack with /zap
1503153	bitcoin	1	869	0	0	3.8	74100	10301	recent@bitcoin|top@bitcoin	SIGNAL	Quantum threat: let's not turn Bitcoin into an altcoin - Antoine Ponsoit
1502900	art	3	853	0	0	10.7	988069	256	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Hello frens, June's here and so am I 🩷
1503133	bitcoin	1	788	0	0	4.2	131	80	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	Bips.xyz and nips.nostr.com have been updated
1502973	charts_and_maps	2	714	0	4	7.9	280679	21810	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Renminbi just beat the euro in world trade for the first time
1503044	bitcoin	1	648	0	3	6.5	699824	153	recent@bitcoin|top@bitcoin	SIGNAL	How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503188	Politics_And_Law	3	612	0	3	2.9	1293586	1886	recent@econ|top@econ	SIGNAL	FinCEN Asks Banks etc. to Report Illicit Activity Related to Illegal Aliens
1503042	bitcoin	1	591	0	6	6.6	30782	24833	recent@bitcoin|top@bitcoin	SIGNAL	Scoop up those sats with both hands
1502963	bitcoin_beginners	1	514	0	0	9.0	30782	24833	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 103
1503008	bitcoin	1	472	0	0	7.3	74100	10301	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1503103	bitcoin	1	444	0	0	4.8	296825	4551	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503115	AI	1	442	0	7	4.6	1	26550	recent@AI|top@AI|recent@AskSN	SIGNAL	Have you done anything fun with Claude's dynamic workflows yet?
1503182	openagents	1	442	0	1	3.0	534967	207	recent@openagents|top@openagents	SIGNAL	[BETA LAUNCH] Episode 229: Autopilot Sites
1503088	Construction_and_Engineering	2	414	0	0	5.2	104755	12320	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Get married in Japan
1503169	lightning	1	338	0	5	3.3	163128	3579	recent@lightning|top@lightning	SIGNAL	Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502964	Stacker_Stocks	2	298	0	1	9.0	280679	21810	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Raspberry Pi's profits are up. So is its DRAM bill
1503137	Design	2	296	0	0	4.1	383547	3126	recent@Design|top@Design	SIGNAL	Soleio — The geometry of luck
1502952	AI	1	284	0	2	9.5	441782	96	recent@lightning|top@lightning|recent@AI	SIGNAL	PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503177	AI	1	274	0	0	3.2	144357	4240	recent@AI|top@AI	SIGNAL	Is AI Going to Destroy our Lives or Not?
1502869	Stacker_Stocks	2	260	0	0	11.2	9274	23152	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🏋 GameStop’s weighted pack - Snacks
1503054	AI	1	259	0	1	6.2	74100	10301	recent@tech|top@tech|recent@AI	SIGNAL	Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	11.3	280679	21810	recent@tech|top@tech	SIGNAL	Smartify your vintage linear turntable
1503214	AI	1	221	0	1	2.3	401865	8141	recent@AI|top@AI	SIGNAL	Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503108	Politics_And_Law	3	221	0	0	4.7	1293586	1886	recent@econ|top@econ	SIGNAL	USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	10.5	280679	21810	recent@AI|top@AI	SIGNAL	Canada wants to make its own AI, break free from US bots
1503091	lightning	1	175	0	0	5.1	440729	129	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1503205	lol	2	170	0	3	2.6	88988	44393	recent@AI|top@AI|recent@lol	SIGNAL	The I is for Indigenous
1503226	AI	1	164	0	1	2.0	297791	7567	recent@AI|top@AI	SIGNAL	Anthropic urges industry coordination 'pause' in AI development if risks grow
1502862	Stacker_Stocks	2	142	0	13	11.5	9274	23152	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	4.5	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503208	Memes	2	119	0	1	2.5	1	26550	recent@AI|top@AI|recent@Memes	SIGNAL	AI crypto twins
1503203	lightning	1	117	0	0	2.6	163128	3579	recent@lightning|top@lightning	SIGNAL	Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	6.1	383547	3126	recent@Design|top@Design	SIGNAL	The parts of your system you never wrote down
1503255	lightning	1	102	0	0	0.7	440729	129	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1502294	bitcoin	1	4146	0	58	29.9	1502294	29	recent@bitcoin	HOT	Yoo HT AMA LFG!
1502170	nostr	1	3101	0	25	34.2	93376	56	recent@nostr|recent@privacy	HOT	Carl: the torrent client I always wanted but couldn't find
1502427	bitcoin	1	2038	0	1	27.8	24585	350	recent@bitcoin|recent@lightning	HOT	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1886	0	5	26.6	263526	360	recent@lightning	HOT	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1746	0	11	26.3	227606	2463	recent@bitcoin|recent@lightning|recent@nostr	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	25.9	1011637	27	recent@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502292	Travel	3	1223	0	6	29.9	724606	10613	recent@BooksAndArticles	HOT,SELF_POST_OPP	Flocking to Sweden: Where the Swedes Go in Summer (NYT, Emily Wilson)
1502555	openagents	1	1076	0	2	24.6	534967	207	recent@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
