# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1582276	BooksAndArticles	2	201	0	2	1.0	30782	25892	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Books & Articles Weekly, #128
1582270	meta	1	122	0	0	1.3	36151	1647	recent@meta|top@meta	FRESH,SIGNAL	This Day on SN: September 26
1582273	Education	2	111	0	1	1.2	104755	13264	recent@Education|top@Education	FRESH,SIGNAL	Effects of Climate Change
1581576	bitcoin	1	4039	0	25	25.6	934367	1070	recent@bitcoin|recent@lightning	HOT	Turn CoinJoin change into shared Lightning liquidity
1581749	charts_and_maps	2	2827	0	6	20.0	74100	12894	recent@charts_and_maps|top@charts_and_maps|recent@history	HOT,SELF_POST_OPP	The Mongol Conquests, 1206–1294
1581340	science	2	2501	0	2	35.2	336229	20	recent@science	HOT	Does Living, Goal-Pursuing Electricity Guide Biology?  (Michael Levin)
1581745	math	2	2157	0	13	20.1	4078	5505	recent@AI|top@AI|recent@math	HOT,SELF_POST_OPP	We’re gonna need a lot more mathematicians
1581898	Stacker_Sports	3	1644	2100	14	17.0	232181	4208	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	Weekly Random Sports Pick 'em
1581676	Music	3	1582	0	20	22.2	74100	12894	recent@Music|top@Music|recent@the_stacker_muse	HOT,SELF_POST_OPP	Dorian Nakamoto rapping the whitepaper
1582015	lightning	1	1564	0	24	14.6	263526	821	recent@lightning|top@lightning	HOT	FiatJaf on Lighting - I Fell Out Of Love With Bitcoin Lightning
1581849	events	3	1543	0	8	18.1	724606	13017	recent@econ|top@econ|recent@events	HOT,SELF_POST_OPP	Image dump from BTCHEL Week
1581532	Music	3	1405	0	5	27.8	199494	14884	recent@Music	HOT,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1581684	bitcoin	1	1311	0	1	22.0	1014665	240	recent@bitcoin|top@bitcoin	HOT	Post-quantum LN discussion, Stack Exchange Q&A - Bitcoin Optech Newsletter #424
1581607	security	1	1286	0	5	24.7	30782	25892	recent@security|recent@Politics_And_Law	HOT	Flock And Other Tech Firms Decline Senate Testimony On Mass Surveillance
1582059	Stacker_Sports	3	1263	5000	37	13.2	9274	27856	recent@Stacker_Sports|top@Stacker_Sports	HOT	Do you know Undisciplined  favorite NBA team?
1581334	Stacker_Sports	3	1242	0	45	35.2	88988	48052	recent@Stacker_Sports	HOT	TNF- Falcons vs Packers discussion thread
1581638	lightning	1	1108	0	0	23.5	280679	23579	recent@lightning|top@lightning	HOT	Disclosure: DoS vulnerabilities fixed in Eclair v0.14.0
1581534	privacy	1	1108	0	11	27.7	181158	1446	recent@privacy	HOT	Is PII the only problem with KYC?
1581567	gaming	3	1081	0	13	25.8	9274	27856	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #136: Play, Putt, Score, ZAP!⚡️⛳️
1582025	bitcoin	1	1060	0	1	14.2	144357	4617	recent@bitcoin|top@bitcoin	HOT	52 BTC moved from the Coldcard theft — with a message attached | SNL #243
1581389	Photography	3	1011	0	4	34.2	1250874	428	recent@Photography	HOT	every day life - street photography from venezuela
1581594	Animal_World	3	969	0	1	25.0	30782	25892	recent@Animal_World		Top Animal World Posts Of The Week #49
1581655	lol	2	964	0	2	23.1	280679	23579	recent@AI|top@AI|recent@lol		Proton survey: People don't trust AI, but they tell it everything
1581704	Politics_And_Law	3	951	0	1	21.6	280679	23579	recent@econ|top@econ|recent@Politics_And_Law		The $46 Trillion Price of Avoiding Social Security Reform
1581787	bitcoin	1	897	0	3	19.4	633727	6134	recent@bitcoin|top@bitcoin		In Her Final Weeks, SEC's Peirce Calls for Ending the KYC 'Panopticon' - Decrypt
1581495	Construction_and_Engineering	2	896	0	0	29.9	1022234	609	recent@Construction_and_Engineering		PoW 9/24/26
1581613	bitcoin_beginners	1	895	0	0	24.5	30782	25892	recent@bitcoin_beginners		Bitcoin Beginners Newsletter #117
1581854	bitcoin	1	868	0	7	18.1	1580839	8	recent@bitcoin|top@bitcoin		Where to get inbound channel ?
1581939	news	2	868	0	10	16.2	9274	27856	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Welp who’s surprised by this? MSTR preferred (SRTC,  etc.) going daily divdends
1581693	lightning	1	805	0	0	21.9	440729	298	recent@lightning|top@lightning		~Lightning Gossip newsletter - 026W37
1581764	Stacker_Sports	3	764	0	15	19.8	88988	48052	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Bosa out for multiple weeks
1581905	AI	1	711	0	9	16.9	691376	205	recent@AI|top@AI		What if the wrong humans control AI?
1581600	Politics_And_Law	3	652	0	1	24.8	30782	25892	recent@Politics_And_Law		Politics And Law Top Posts Of The Week #36
1582024	bitcoin	1	636	0	2	14.2	74100	12894	recent@bitcoin|top@bitcoin|recent@lightning		cashr: Cashu wallet and Nostr signer for the macOS menu bar - rayfish
1581332	bitcoin	1	600	0	1	35.3	31032	995	recent@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581537	bitcoin	1	595	0	1	27.5	934367	1070	recent@bitcoin		Bitget hot wallet security incident
1581359	art	3	589	0	0	34.7	6274	2297	recent@AI|recent@lol|recent@art		Infinite Slop by levelsio + fal.ai
1581522	tech	1	548	0	0	28.0	934367	1070	recent@tech		Snapdragon X2 chips will finally support Linux
1581540	science	2	544	0	2	27.4	104755	13264	recent@science		Global warming and Mosquitoes
1582007	lightning	1	510	0	1	14.8	263526	821	recent@lightning|top@lightning		Protect Your Funds with Watch Swaps by LightningNetwork+
1581420	news	2	506	0	0	33.6	1552562	34	recent@news		The Federal Reserve requests public comment on two GENIUS Act-related proposals.
1582000	DIY	3	483	0	0	14.9	126503	818	recent@DIY|top@DIY		Measure An Asteroid’s Shadow With a Small Telescope and Some DIY Gear
1581908	charts_and_maps	2	465	0	0	16.9	328182	4035	recent@charts_and_maps|top@charts_and_maps		America
1581659	DIY	3	455	0	0	22.9	280679	23579	recent@tech|top@tech|recent@DIY		colibri: CERN VHDL FPGA Common Library released for Everyone to Use
1581438	Travel	3	443	0	0	33.0	1581438	4	recent@Travel		Whats the best place to travel abroad while in college?
1581559	art	3	383	0	0	26.1	1568395	95	recent@AGORA|recent@art|recent@Music		Buy the full album "Rewind" by Haleen
1581922	Music	3	383	0	3	16.6	328182	4035	recent@Music|top@Music		50 Metal Genres Explained With Riffs
1581933	lol	2	380	0	0	16.3	48657	15746	recent@lol|top@lol|recent@Animal_World		Senator throws early birthday party for his dog on Capitol Hill
1581873	lol	2	367	0	4	17.7	440139	4318	recent@lol|top@lol|recent@Stacker_Sports		Baseball Analysts Call For New Stat Called B.L.E.P.H.
1581924	AI	1	366	0	0	16.6	297791	7846	recent@AI|top@AI		US appeals court upholds Pentagon designation of Anthropic as supply chain risk
1581505	AskSN	2	360	0	3	29.1	1301409	70	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		Is there a place for stables on BTC?
1581590	Stacker_Stocks	2	328	0	0	25.1	1054143	1345	recent@Stacker_Stocks		Dow falls for a third day as bond yields hit fresh highs
1581663	tech	1	326	0	2	22.8	280679	23579	recent@tech|top@tech		Four eras of San Francisco tech culture
1581664	AI	1	309	0	0	22.7	934367	1070	recent@tech|top@tech|recent@AI		Tor Project: Security Release 0.4.9.13
1581840	AskSN	2	307	0	2	18.2	976996	38	recent@AskSN|top@AskSN		AskSN: How often do you test your wallet disaster recovery plan?
1581845	gaming	3	306	0	0	18.2	74100	12894	recent@gaming|top@gaming		woodland.sh (alpha) - recursive covenant game for arkade
1581858	Politics_And_Law	3	305	0	4	18.0	328182	4035	recent@econ|top@econ|recent@Politics_And_Law		Socialism's Positive Rating Tops 40% for First Time
1581775	tech	1	283	0	0	19.5	12309	3700	recent@privacy|top@privacy|recent@tech		F-Droid gets biggest update in a decade with new UI and smoother app installs
1581575	HealthAndFitness	3	275	0	8	25.6	88718	48181	recent@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1581729	ideasfromtheedge	2	257	0	0	20.6	1433185	388	recent@ideasfromtheedge|top@ideasfromtheedge		I’ve created a new market on Predyx.
1582057	news	2	254	0	0	13.2	144450	89	recent@news|top@news		US Weighs Initiative to Promote Dollar Stablecoins Abroad | Bloomberg
1581579	Stacker_Stocks	2	243	0	11	25.5	9274	27856	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1582006	news	2	239	0	0	14.8	297791	7846	recent@news|top@news		Private spacecraft falls to Earth after failing to rescue aging NASA telescope
1581695	Music	3	233	0	2	21.8	280679	23579	recent@Music|top@Music		U2 - Silencio | new single
1581929	Construction_and_Engineering	2	232	0	4	16.4	9274	27856	recent@Construction_and_Engineering|top@Construction_and_Engineering		Crypto Adoption Grows Among Construction Contractors
1581569	AGORA	3	223	0	1	25.8	147412	1461	recent@econ|recent@AGORA		Continuity of Control #6 Carroll Quigley - Banking on World Power
1582068	Stacker_Sports	3	221	0	3	12.8	401865	8584	recent@Stacker_Sports|top@Stacker_Sports		NBC New’s Correspondent Asked Pope LeoXIV About His Role In White Sox Season
1581548	family	3	220	0	0	26.8	272410	1609	recent@news		4-year-old girl found head down in trash can with water and fish
1581624	Stacker_Stocks	2	208	0	1	24.2	9274	27856	recent@Stacker_Stocks		⚠️ Higher yields and butter smuggling - Snacks
1581968	gaming	3	204	0	2	15.8	272410	1609	recent@food_and_drinks|top@food_and_drinks|recent@gaming		In This Game, Your Job Is to Peel an Endless Pile of Potatoes
1582012	art	3	200	0	0	14.7	1524149	31	recent@art|top@art|recent@Music		The Last Stroke Untold • ICT - DJ Lexo
1581721	family	3	197	0	1	20.9	272410	1609	recent@bitcoin|top@bitcoin		🎙️ Gen Z orange-pilled his family and built a Bitcoin fund for 15+ relatives
1581651	math	2	192	0	3	23.1	1562189	198	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Google LLM: Why Nah•Sovereign•Diamond is the Final World Reserve Unit of Account
1581554	AI	1	188	0	0	26.4	272410	1609	recent@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581486	events	3	181	0	2	30.9	104755	13264	recent@events		Invitation Card
1581738	gaming	3	178	0	0	20.3	1579736	34	recent@gaming|top@gaming		As someone who grew up with SM64...
1581914	bitcoin	1	147	0	4	16.7	1532836	851	recent@bitcoin_Mining|top@bitcoin_Mining		What do you need to mine 1 Bitcoin a day?
1581618	news	2	146	0	0	24.4	272410	1609	recent@news|recent@Politics_And_Law		Iran’s supreme leader is alive, president insists
1581680	Stacker_Sports	3	146	0	2	22.1	458256	4976	recent@Stacker_Sports|top@Stacker_Sports		Raphinha Inherits Brazil's Iconic Number 10 Jersey After Neymar's Retirement
1581953	science	2	142	0	0	15.9	297791	7846	recent@science|top@science		CERN has begun disconnecting the Large Hadron Collider (1920)
1581501	Stacker_Sports	3	140	0	0	29.4	1054143	1345	recent@Stacker_Sports		The 11 NBA players on the Basketball Hall of Fame's waiting list
1581546	bitcoin_beginners	1	138	0	0	27.1	296825	5420	recent@bitcoin_beginners|recent@history		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	33.1	1208996	513	recent@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581773	Stacker_Sports	3	136	0	5	19.5	458256	4976	recent@Stacker_Sports|top@Stacker_Sports		Manchester City Guilty on 114 of 115 Premier League Financial Charges
1581454	Stacker_Sports	3	136	0	0	32.4	402772	22549	recent@Stacker_Sports		Bob Pettit, NBA Hall of Famer and its first MVP, dies at 93
1581678	security	1	135	0	0	22.1	297791	7846	recent@security|top@security|recent@news		Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
