# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500706	Stacker_Stocks	2	388	0	0	14.2	9274	23043	recent@Stacker_Stocks|top@Stacker_Stocks		Blok’s Stock Review: MasTec, Inc. (MTZ)
1500255	bitcoin	1	384	0	9	28.5	1481415	22	recent@bitcoin|recent@lightning		P2P Billpay
1500393	bitcoin	1	365	0	13	23.3	2795	1279	recent@bitcoin|top@bitcoin|recent@lightning		Connect your Strava account to our App and Earn Sats for Walking!
1500417	tech	1	364	0	1	22.9	280679	21719	recent@tech|top@tech|recent@history		The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500350	bitcoin	1	342	0	0	24.5	48942	1228	recent@bitcoin		bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500611	tech	1	340	0	3	17.7	238412	156	recent@nostr|top@nostr|recent@tech		Why GrapheneOS Matters to Bitcoiners
1500294	charts_and_maps	2	333	0	3	26.8	280679	21719	recent@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500605	bitcoin_Mining	1	329	0	2	18.0	280679	21719	recent@bitcoin_Mining|top@bitcoin_Mining		Home miner finds a block with a $300 machine
1500557	Travel	3	306	0	5	19.9	1293586	1864	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Hilton is launching a new college-themed brand that could have 400 locations
1500268	Politics_And_Law	3	304	0	9	27.9	280679	21719	recent@econ	SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1500602	Travel	3	289	0	0	18.0	88718	44065	recent@econ|top@econ		We Must End the TSA 'License to Loot' | The Libertarian Institute
1500241	Stacker_Stocks	2	268	0	1	28.8	280679	21719	recent@Stacker_Stocks		Coinbase launches Indian rupee rails with perps access in expansion push
1500400	Stacker_Stocks	2	248	0	2	23.2	297791	7553	recent@Stacker_Stocks|top@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1500330	AI	1	236	0	0	25.2	280679	21719	recent@AI|recent@math		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500335	Stacker_Stocks	2	228	0	1	25.1	934429	289	recent@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
1500402	news	2	226	0	0	23.1	51481	4034	recent@news|top@news		Newark sets curfew around ICE jail after more clashes between cops and protester
1500359	charts_and_maps	2	222	0	3	24.2	280679	21719	recent@charts_and_maps		U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500492	Construction_and_Engineering	2	215	0	1	21.5	280679	21719	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	18.2	280679	21719	recent@lol|top@lol		Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	22.6	462245	275	recent@bitcoinplusplus|top@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	20.1	140698	1066	recent@AI|top@AI		LLMs are closer to religion than they appear.
1500545	Travel	3	171	0	1	20.1	51481	4034	recent@news|top@news		CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	6	24.1	36151	1498	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1500250	AI	1	140	0	0	28.5	280679	21719	recent@AI		Here’s how much water AI data centers actually use
1500564	bitcoin	1	129	0	5	19.5	1500564	5	recent@bitcoin_beginners|top@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	23.6	12309	3496	recent@devs|top@devs		Your Logitech mouse, finally local.
1500737	Stacker_Stocks	2	123	0	0	13.3	297791	7553	recent@Stacker_Stocks|top@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1500232	Stacker_Stocks	2	121	0	16	29.1	9274	23043	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500544	econ	2	114	0	2	20.2	1293586	1864	recent@econ|top@econ		Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	19.5	894285	145	recent@AI|top@AI		The Battle for Ai Provenance
1500684	Politics_And_Law	3	87	0	0	15.2	88718	44065	recent@econ|top@econ		The Public Goods Circular Argument
1500340	Stacker_Stocks	2	85	0	0	24.9	896234	302	recent@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500828	Stacker_Stocks	2	82	0	4	5.6	9274	23043	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	7.7	104755	12295	recent@BooksAndArticles|top@BooksAndArticles		“The Great Pollination Investigation”
1500562	econ	2	77	0	1	19.6	1293586	1864	recent@econ|top@econ		Kevin Hassett urges Americans to look at whole picture on prices
1500429	lightning	1	71	0	0	22.7	296825	4517	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500688	Stacker_Stocks	2	71	0	0	14.9	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1500977	AI	1	69	0	0	0.2	280679	21719	recent@AI|top@AI	FRESH	A Bitcoin-native LLM: dataset, architecture and open questions
1500220	AI	1	69	0	0	29.8	297791	7553	recent@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1500896	bitcoin_beginners	1	63	0	0	2.0	296825	4517	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1500831	Stacker_Stocks	2	41	0	0	5.4	280679	21719	recent@Stacker_Stocks|top@Stacker_Stocks		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500860	bitcoin	1	36	0	0	3.6	1500564	5	recent@bitcoin_beginners|top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
1500905	bitcoin_beginners	1	36	0	0	1.9	921560	4	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Osmo Money — La cuenta global para latinos con Bitcoin
1500377	Travel	3	31	0	1	23.9	458256	4686	recent@charts_and_maps|top@charts_and_maps		Ranked: The World’s Deepest Caves
1500225	lightning	1	21	0	0	29.3	280679	21719	recent@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500693	Stacker_Stocks	2	21	0	1	14.6	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Global markets begin June amid a new military escalation.
1500815	Design	2	21	0	0	7.6	383547	3110	recent@Design|top@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500748	Memes	2	21	0	0	13.0	1272724	330	recent@Memes|top@Memes		🔥 Trust Me Bro: The Official Method of Doing Nothing
1500832	Stacker_Stocks	2	20	0	0	5.4	9274	23043	recent@Stacker_Stocks|top@Stacker_Stocks		🐂 What’s the sound a bull makes?  - Snacks
1500957	tech	1	20	0	0	0.7	238412	156	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Why GrapheneOS Matters To Bitcoiners (Part II)
1500852	news	2	10	0	1	4.1	1401899	149	recent@news|top@news		Iran's response to Trump's repeated lies about the agreement andIran's surrender
1500908	AI	1	0	0	0	1.9	1499354	4	recent@lightning|top@lightning|recent@AI	FRESH	I built an AI agent that pays its own way in sats — under caps it can't exceed
1500424	security	1	0	0	0	22.8	297791	7553	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
1500955	Stacker_Stocks	2	0	0	0	0.7	1268024	130	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	The era of the "CME GAP" has come to an end.
1500942	Stacker_Stocks	2	0	0	0	0.9	934429	289	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Capital expenditure on data centers reached US$930 billion in just 6 years.
