# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513709	bitcoin	1	1573	0	3	4.4	984933	1372	recent@bitcoin|top@bitcoin	HOT,SIGNAL	[HM] - The Hacker Who Left Bitcoin to Go to War
1513478	AI	1	1245	0	2	10.5	238412	174	recent@tech|top@tech|recent@AI	HOT,SIGNAL	AI KYC is Here!
1513661	privacy	1	1157	0	6	6.2	273359	448	recent@privacy|top@privacy	HOT,SIGNAL	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513683	meta	1	909	0	23	5.2	223678	5715	recent@meta|top@meta	SIGNAL	Downzaps Censoring in Practice
1513645	AI	1	859	0	2	6.5	879734	7471	recent@AI|top@AI	SIGNAL	Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513576	AI	1	753	0	3	8.6	74100	10734	recent@AI|top@AI	SIGNAL	qwenstradamus — pay a few bucks to get a model trained on your tweets
1513476	AskSN	2	679	0	8	10.6	296825	4686	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513753	bitcoin	1	634	0	0	2.8	296825	4686	recent@bitcoin|top@bitcoin	SIGNAL	Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513477	bitcoin	1	615	0	10	10.5	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	Ashigaru v1.0 Now Available for for Desktop
1513617	bitcoin	1	536	0	3	7.2	74100	10734	recent@bitcoin|top@bitcoin	SIGNAL	[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	462	0	0	6.6	296825	4686	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sparrow Wallet on MacOS is safe
1513624	bitcoin	1	341	0	2	6.9	74100	10734	recent@bitcoin|top@bitcoin	SIGNAL	draft escrow module for fedimint - harsh dev
1513736	security	1	280	0	0	3.7	297791	7586	recent@security|top@security	SIGNAL	Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513682	nostr	1	265	0	0	5.2	74100	10734	recent@nostr|top@nostr	SIGNAL	cordn-adhoc - sandwichfarm
1513525	bitcoin_beginners	1	211	0	3	9.7	280679	22193	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513751	meta	1	125	0	6	2.9	273359	448	recent@meta|top@meta	SIGNAL	Capitalize my name?
1513436	bitcoin	1	100	0	1	11.5	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	When Payments Fail, People Die
1513227	bitcoin	1	6050	0	7	23.0	74100	10734	recent@bitcoin|top@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1513175	bitcoin	1	1631	0	4	25.8	724606	10893	recent@bitcoin	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1513377	bitcoin_Mining	1	1344	0	22	13.3	30782	24950	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513036	bitcoin_Mining	1	1210	0	4	30.9	1028548	469	recent@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	28.1	74100	10734	recent@AI	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512925	lightning	1	1128	0	4	33.8	263526	414	recent@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1054	0	2	30.2	879734	7471	recent@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513102	bitcoin	1	1010	0	9	28.9	1278026	608	recent@bitcoin	HOT	craigraw from Sparrow plea for help
1512886	bitcoin	1	808	0	3	34.4	74100	10734	recent@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1513293	bitcoin	1	769	0	2	17.3	263526	414	recent@bitcoin|top@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513111	bitcoin_beginners	1	748	0	8	28.6	296825	4686	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513408	lightning	1	696	0	2	12.2	440729	170	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513116	nostr	1	678	0	0	28.1	223678	5715	recent@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1513351	lol	2	621	0	12	14.6	280679	22193	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513410	AI	1	599	0	0	12.2	280679	22193	recent@AI|top@AI		How to burst the AI bubble: Strike at its roots
1512849	bitcoin	1	552	0	1	35.1	74100	10734	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1513021	tech	1	492	0	3	31.2	1293586	1966	recent@tech		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
