# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559265	AI	1	379	0	3	28.3	280679	23025	recent@AI		The AI Cold War: Which Countries Are on Each Side?
1558886	bitcoin	1	364	0	0	34.9	280679	23025	recent@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558956	AI	1	320	0	2	33.1	984933	2266	recent@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1559631	Memes	2	277	0	0	18.5	38951	2370	recent@bitcoin|top@bitcoin		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	20.7	176423	85	recent@bitcoin|top@bitcoin		app for contractor work
1558965	relationships	3	230	0	1	32.8	996769	54	recent@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	32.1	1559011	2	recent@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1559166	bitcoin	1	199	0	0	29.8	462245	302	recent@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559429	bitcoin_beginners	1	143	0	0	25.3	296825	5253	recent@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559665	DIY	3	136	0	0	14.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559007	bitcoin_beginners	1	106	0	0	32.2	296825	5253	recent@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1559648	AskSN	2	105	0	2	15.2	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1558888	privacy	1	105	0	3	34.9	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559727	bitcoin_beginners	1	85	0	1	12.5	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559735	bitcoin_beginners	1	78	0	0	11.5	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559332	bitcoin_beginners	1	66	0	1	27.1	296825	5253	recent@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	19.5	1054143	1177	recent@AI|top@AI		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1560187	bitcoin_beginners	1	57	0	0	0.8	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu Q2 2026 Highlights
1559729	tech	1	57	0	0	12.2	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1560045	bitcoin	1	46	0	1	4.0	375687	3156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560161	bitcoin_beginners	1	36	0	0	1.3	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	1.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Mostro Release v1.4.1:
1560098	bitcoin_beginners	1	36	0	0	3.2	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560120	bitcoin_beginners	1	36	0	0	2.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Another bitcoin dev interview: Chuks — Paths and Stories
1559659	bitcoin	1	36	0	0	14.9	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1560171	bitcoin	1	21	0	1	1.1	223678	6111	recent@bitcoin|top@bitcoin	FRESH	What to do with BIP110 coins? Help ensure Luke stays away.
1559897	AI	1	21	0	0	6.4	1054143	1177	recent@AI|top@AI		John Ternus to lead Apple into the age of AI
1560210	lightning	1	0	0	0	0.1	440729	244	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
