# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502427	bitcoin	1	2017	0	1	11.1	24585	350	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1853	0	3	9.9	263526	358	recent@lightning|top@lightning	HOT,SIGNAL	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1692	0	11	9.6	227606	2459	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1352	0	1	9.2	1011637	27	recent@bitcoin|top@bitcoin|recent@privacy	HOT,SIGNAL	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502555	openagents	1	1055	0	1	7.9	534967	206	recent@openagents|top@openagents	HOT,SIGNAL	[BETA LAUNCH] Episode 228: Free Autopilot
1502579	bitcoin	1	915	0	0	7.1	280679	21793	recent@bitcoin|top@bitcoin	SIGNAL	P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	884	0	0	6.9	280679	21793	recent@lightning|top@lightning	SIGNAL	Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502490	tech	1	881	0	4	9.8	74100	10283	recent@tech|top@tech	SIGNAL	Mastercard expands settlement capabilities to include stablecoins
1502689	news	2	655	0	21	1.4	74100	10283	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	The Orchard Counterfeiting Vulnerability - zooko
1502576	bitcoin	1	630	0	0	7.3	280679	21793	recent@bitcoin|top@bitcoin	SIGNAL	A Bitcoin node monitoring tool and website bitnod.es is launched
1502522	bitcoin	1	509	0	3	9.0	74100	10283	recent@bitcoin|top@bitcoin	SIGNAL	Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502607	tech	1	426	0	0	6.3	161788	9876	recent@tech|top@tech	SIGNAL	Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	11.9	440729	127	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1502667	bitcoin	1	381	0	1	2.5	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502501	gaming	3	350	0	1	9.5	1451970	5	recent@bitcoin|top@bitcoin	SIGNAL	CMH World Cup Sweepstake
1502503	AI	1	261	0	0	9.4	401865	8140	recent@AI|top@AI	SIGNAL	Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	6.9	1401899	155	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin’s Quiet Role in the World Cup Economy
1502668	tech	1	138	0	0	2.3	1502668	1	recent@lightning|top@lightning|recent@nostr	SIGNAL	The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502472	lightning	1	102	0	0	10.1	263526	358	recent@lightning|top@lightning	SIGNAL	Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1501705	bitcoin	1	4569	0	3	35.9	202207	119	recent@bitcoin	HOT	Brink is Now Funding My Research
1502294	bitcoin	1	4093	0	58	13.2	1502294	29	recent@bitcoin|top@bitcoin	HOT	Yoo HT AMA LFG!
1501869	bitcoin	1	3554	0	6	31.3	984933	1275	recent@bitcoin	HOT	[HM] - The Finnish Kid Nobody Remembers
1502170	nostr	1	3080	0	23	17.5	93376	55	recent@nostr|top@nostr|recent@privacy	HOT	Carl: the torrent client I always wanted but couldn't find
1501858	bitcoin	1	2961	0	34	31.8	74100	10283	recent@bitcoin	HOT	What the heck is digital credit?
1501942	bitcoin_beginners	1	790	0	2	28.5	296825	4548	recent@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1502381	bitcoin	1	731	0	6	12.1	724606	10609	recent@bitcoin|top@bitcoin		The Sneaky Return of the Shitcoiners
1502306	openagents	1	673	0	0	13.0	144357	4235	recent@openagents|top@openagents		Inside the OpenAgents AfterParty Stream
1502040	bitcoin	1	665	0	6	25.6	74100	10283	recent@bitcoin		Wallet of Satoshi teasing stablecoins?
1502290	bitcoin	1	645	0	4	13.2	74100	10283	recent@bitcoin|top@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502043	lightning	1	570	0	0	25.4	1435686	100	recent@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501866	bitcoin	1	565	0	3	31.4	1485433	17	recent@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1502084	AI	1	471	0	0	21.8	104755	12310	recent@AI|top@AI		Negative impact on society
1501771	nostr	1	369	0	1	33.8	74100	10283	recent@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501759	lightning	1	329	0	1	34.3	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502026	AI	1	308	0	0	26.0	1293586	1879	recent@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501784	tech	1	292	0	0	33.4	74100	10283	recent@tech		Police Use of Range-R Devices
1502096	AI	1	213	0	1	20.8	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501851	AI	1	201	0	0	32.0	280679	21793	recent@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	5	34.8	1500564	9	recent@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501989	AskSN	2	138	0	0	27.1	296825	4548	recent@bitcoin_beginners		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	19.5	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners		Friedrich A. Hayek - 1984
1502332	AI	1	125	0	2	12.6	297791	7564	recent@AI|top@AI		Canada bids to lead middle powers in AI sovereignty race
1501836	bitcoin	1	123	0	0	32.4	126503	770	recent@lightning		Qpayd: a minimal daemon
1502081	bitcoin	1	36	0	0	22.4	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	22.8	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin: The Honest Money
1502003	AI	1	36	0	0	26.7	296825	4548	recent@AI		Today's Bitcoin Brief | TFTC
1502384	devs	1	0	0	0	12.0	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1502614	AI	1	0	0	0	6.1	280679	21793	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
1501700	AI	1	0	0	2	36.0	280679	21793	recent@AI		Inside x402: 100M Agentic Payments on Base
