# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561146	AI	1	1398	0	2	10.9	4078	5442	recent@AI|top@AI	HOT,SIGNAL	The human role in AI mathematics: finding the simple proof?
1561508	bitcoin	1	1072	0	16	1.3	30782	25620	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,HOT,SIGNAL	Pack your Bags. We're all moving to Jamestown, NY!
1561572	bitcoin	1	1010	0	0	0.4	74100	12348	recent@bitcoin|top@bitcoin|recent@privacy	FRESH,HOT,SIGNAL	The Many Headaches of CoinJoin - Spiral
1561373	security	1	777	0	2	3.4	4078	5442	recent@security|top@security	SIGNAL	Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	4.9	440729	247	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561179	gaming	3	487	0	6	8.8	169890	250	recent@AI|top@AI	SIGNAL,SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561411	AI	1	336	0	3	3.0	280679	23075	recent@AI|top@AI	SIGNAL	In an Age of AI, a Physicist Seeks What Endures
1561603	bitcoin	1	306	0	0	0.1	249216	283	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	⚡ Zaprite P2P — Join the waitlist
1561166	lightning	1	267	0	3	9.5	263526	619	recent@lightning|top@lightning	SIGNAL	Before You Open a Lightning Channel: What Do You Actually Know?
1561536	AI	1	136	0	1	0.9	297791	7682	recent@AI|top@AI	FRESH,SIGNAL	ChatGPT, Grok, and Claude all went down at the same time
1561520	AI	1	135	0	3	1.1	934367	999	recent@AI|top@AI	FRESH,SIGNAL	Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	135	0	1	6.0	1490792	451	recent@AI|top@AI	SIGNAL	Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	126	0	1	5.9	513690	1709	recent@privacy|top@privacy	SIGNAL	This is coming to every neighbourhood around the world
1560760	bitcoin	1	3280	0	15	26.1	1560760	3	recent@bitcoin	HOT	How to split Lukes Airdrop from your cold storage musig bitcoins with electrum
1560858	AskSN	2	2221	0	14	24.9	51481	4179	recent@lightning	HOT,SELF_POST_OPP	Zeus Wallet - Pending Onchain Transaction - Not found in mempool
1560912	bitcoin	1	1251	0	3	23.5	263596	244	recent@bitcoin|top@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	22.6	1014665	232	recent@bitcoin|top@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	7	12.1	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	13.9	74100	12348	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560909	bitcoin	1	895	0	1	23.6	24585	371	recent@bitcoin|top@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	28.9	74100	12348	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560888	bitcoin	1	672	0	1	24.1	74100	12348	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	25.1	74100	12348	recent@AI		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	23.5	133958	192	recent@bitcoin|top@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	28.9	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1561020	AI	1	582	0	0	19.7	87627	791	recent@AI|top@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	13.3	144357	4497	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
