# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528382	events	3	2660	0	12	31.2	1528382	7	recent@bitcoin|recent@bitcoin_beginners|recent@Education	HOT,SELF_POST_OPP	Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1528331	bitcoin	1	2583	0	17	35.4	74100	11410	recent@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1528896	bitcoin	1	2244	0	28	16.4	74100	11410	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	How many onchain transactions have you done in the last month?
1528815	Stacker_Stocks	2	2020	0	8	18.2	724606	11660	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Saylors Bitcoin Rollercoaster (WSJ, Vicky Ge Huang)
1528682	bitcoin	1	1830	0	27	21.6	74100	11410	recent@bitcoin|top@bitcoin	HOT	Another Bitcoin company pivots to AI
1528600	history	2	1369	0	4	22.9	1512518	95	recent@history|top@history	HOT	Daily Bitcoin Lore (10 years ago): Ethereum Hard-Forks to Reverse The DAO Hack
1528695	AI	1	1355	0	7	21.4	12315	2297	recent@AI|top@AI|recent@math	HOT	AI disproved the Jacobian conjecture
1528545	news	2	1211	0	7	24.0	30782	25200	recent@news|top@news	HOT,SELF_POST_OPP	Suspect Detonates Incendiary Device Outside Manhattan Federal Building
1528542	AI	1	1189	0	3	24.0	303620	6195	recent@AI|recent@ideasfromtheedge	HOT	Quiet, My Exoself
1528521	Politics_And_Law	3	1167	0	37	24.6	724606	11660	recent@econ	HOT	Boomers: We’ve Earned the Right to Live the High Life (Telegraph, Melissa Twigg)
1529007	BooksAndArticles	2	1138	0	25	14.7	1529000	21	recent@BooksAndArticles|top@BooksAndArticles	HOT	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528547	bitcoin	1	1063	0	2	24.0	593189	843	recent@bitcoin|top@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528883	econ	2	1056	0	7	16.7	724606	11660	recent@econ|top@econ	HOT,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528951	AskSN	2	1049	0	20	15.5	273359	520	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Can you prove what happens after death using a priori argumentation?
1528939	AI	1	1026	0	8	15.6	241	2861	recent@AI|top@AI|recent@charts_and_maps	HOT	Share of US Households with Paid AI Subscriptions
1528464	Politics_And_Law	3	980	0	19	26.7	724606	11660	recent@econ	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528758	history	2	958	0	2	19.8	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528460	science	2	918	0	6	26.9	724606	11660	recent@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528480	Stacker_Stocks	2	785	0	3	26.0	402772	22166	recent@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	23.9	593189	843	recent@bitcoin|top@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	23.1	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	25.0	402772	22166	recent@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	19.2	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528500	bitcoin	1	577	0	4	25.4	74100	11410	recent@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1528782	Stacker_Sports	3	510	0	6	19.2	9274	25155	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1529109	news	2	481	0	5	12.1	74100	11410	recent@bitcoin|top@bitcoin|recent@news	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	12.8	9274	25155	recent@AI|top@AI|recent@Stacker_Stocks		Is Kimi K3 the next DeepSeek Moment - Snacks
1528512	news	2	428	0	4	24.8	401865	8295	recent@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528908	bitcoin	1	405	0	5	16.2	74100	11410	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	25.0	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	23.3	36151	1561	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	22.2	1293586	2050	recent@econ|top@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	17	22.4	9274	25155	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528408	Stacker_Stocks	2	339	0	21	28.6	9274	25155	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528715	bitcoin_beginners	1	334	0	3	20.9	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1529068	Christianity	3	322	0	0	12.9	88718	45597	recent@econ|top@econ		Economic Foundations and Christianity Are Compatible
1528800	bitcoin	1	308	0	7	18.6	739506	134	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	17.1	534967	220	recent@openagents|top@openagents		Episode 259: Verifiable Software
1528415	meta	1	279	0	1	28.3	36151	1561	recent@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	23.7	383547	3375	recent@Design|top@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	20.6	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	0	15.5	74100	11410	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528401	bitcoin	1	240	0	5	29.2	1528401	3	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528722	lol	2	204	0	4	20.7	984933	1641	recent@lol|top@lol		The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	28.1	144357	4369	recent@ideasfromtheedge		Impress Build Week 3
1528736	bitcoin_beginners	1	161	0	2	20.4	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	17.9	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	19.8	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529058	history	2	121	0	0	13.0	9274	25155	recent@history|top@history		Xikipedia History: Robert Hooke
1529346	lightning	1	81	0	0	1.8	440729	202	recent@lightning|top@lightning	FRESH	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1528764	BooksAndArticles	2	80	0	0	19.6	296825	4898	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	20.0	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	4.7	1490792	304	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1528421	news	2	46	0	0	28.1	1490792	304	recent@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	7	18.4	984933	1641	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1529357	news	2	36	0	0	1.5	296825	4898	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Jack Mallers steps down as CEO of Twenty One
1529417	bitcoin_beginners	1	36	0	0	0.4	1529139	8	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	What do you wish you knew during your first week on Stacker News?
1528530	bitcoin_beginners	1	36	0	0	24.3	296825	4898	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	27.3	1490792	304	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	29.4	296825	4898	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	28.9	296825	4898	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529232	science	2	24	0	0	5.0	1490792	304	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529052	AI	1	21	0	0	13.2	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529387	BooksAndArticles	2	13	0	0	0.8	296825	4898	recent@BooksAndArticles|top@BooksAndArticles	FRESH	What If the System Was Built To Enslave You?
1529378	bitcoin	1	0	0	0	1.2	1054143	984	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529212	AI	1	0	0	1	6.1	263526	500	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	5.1	104755	12619	recent@science|top@science|recent@Education		Script for Environmental Talk
1529190	Construction_and_Engineering	2	0	0	0	7.6	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
1528411	Education	2	0	0	0	28.6	104755	12619	recent@Education		Marking Story Mountains
1528803	bitcoin	1	0	0	2	18.5	298505	834	recent@podcasts|top@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
