# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502963	bitcoin_beginners	1	514	0	0	28.8	30782	24839	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	513	0	8	24.3	1	26556	recent@AI		Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	24.6	296825	4554	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	22.8	534967	207	recent@openagents|top@openagents		[BETA LAUNCH] Episode 229: Autopilot Sites
1503177	AI	1	362	0	1	23.0	144357	4242	recent@AI|top@AI		Is AI Going to Destroy our Lives or Not?
1503169	lightning	1	338	0	6	23.1	163128	3579	recent@lightning|top@lightning		Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502952	AI	1	284	0	2	29.2	441782	96	recent@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503054	AI	1	259	0	1	26.0	74100	10316	recent@tech|recent@AI		Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	31.1	280679	21810	recent@tech		Smartify your vintage linear turntable
1503205	lol	2	225	0	4	22.4	88988	44413	recent@AI|top@AI		The I is for Indigenous
1503208	Memes	2	221	0	1	22.3	1	26556	recent@AI|top@AI		AI crypto twins
1503214	AI	1	221	0	1	22.1	401865	8141	recent@AI|top@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1502903	AI	1	213	0	3	30.3	280679	21810	recent@AI		Canada wants to make its own AI, break free from US bots
1503255	lightning	1	208	0	0	20.5	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	24.9	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	21.8	297791	7567	recent@AI|top@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	19.4	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503119	bitcoin_beginners	1	138	0	0	24.3	296825	4554	recent@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503303	bitcoin	1	138	0	0	19.0	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining		The Last Honest Block
1503203	lightning	1	117	0	0	22.4	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503661	bitcoin_beginners	1	98	0	0	2.3	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503664	AI	1	69	0	0	2.0	12309	3502	recent@AI|top@AI	FRESH	Can Tech Legends Find the Liar? (Mafia Episode 1)
1503095	AI	1	69	0	0	24.7	1293586	1889	recent@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	24.3	328182	3688	recent@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	35.5	296825	4554	recent@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	29.6	297791	7567	recent@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503654	bitcoin_beginners	1	36	0	0	3.0	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503645	bitcoin_beginners	1	36	0	0	3.8	296825	4554	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	4.0	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503585	bitdevs	1	36	0	0	6.7	1497210	3	recent@bitdevs|top@bitdevs		News update
1503662	lightning	1	0	0	0	2.3	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	2	0.2	5888	268	recent@AI|top@AI	FRESH	LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	2.7	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	22.0	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
