# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525199	Design	2	1409	0	15	27.4	1490380	22	recent@bitcoin_Mining	HOT,SELF_POST_OPP	Naming a simple open source mining app
1525354	bitcoin	1	1373	0	17	23.5	74100	11256	recent@bitcoin|top@bitcoin	HOT	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525656	bitcoin	1	1338	0	7	14.2	296825	4850	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The African Bitcoin ecosystem has a credibility crisis
1525610	bitcoin	1	1093	0	5	16.1	74100	11256	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525586	bitcoin	1	1068	0	3	17.0	7693	2375	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525171	bitcoin	1	1035	0	3	29.5	256599	718	recent@bitcoin	HOT	Case study: a real Spark unilateral exit on Bitcoin mainnet
1525547	AI	1	706	0	8	18.7	12315	2238	recent@AI|top@AI		AI Isn't A Bubble And Its Buildout Is Accelerating
1525487	math	2	555	0	1	20.4	74100	11256	recent@bitcoin|top@bitcoin		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525138	AI	1	521	0	1	35.2	74100	11256	recent@AI		THE AI UNDERGROUND // ATL BitLab // Aug 15-16, 2026
1525166	Design	2	483	0	2	29.9	1278026	641	recent@bitcoin		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1525346	bitcoin	1	463	0	2	23.6	263596	220	recent@bitcoin|top@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525344	AI	1	391	0	1	23.7	934367	930	recent@AI|top@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	23.5	349373	8	recent@bitcoin|top@bitcoin|recent@devs		Resolvr Launches Apogee Web Wallet
1525356	meta	1	304	0	5	23.4	36151	1555	recent@meta|top@meta		What are you working on this week?
1525556	bitcoin_beginners	1	240	0	0	18.2	296825	4850	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525206	AI	1	151	0	0	27.2	1490792	293	recent@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525540	bitcoin_beginners	1	138	0	0	18.9	296825	4850	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525553	bitcoin_beginners	1	100	0	0	18.4	296825	4850	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525278	lightning	1	78	0	0	25.0	263526	479	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	26.4	280679	22445	recent@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525271	bitcoin_beginners	1	67	0	0	25.2	296825	4850	recent@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	22.7	296825	4850	recent@bitcoin_beginners|top@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	24.6	296825	4850	recent@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	18.3	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525529	lightning	1	36	0	0	19.5	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525829	lightning	1	22	0	1	1.9	263526	479	recent@lightning|top@lightning	FRESH	WoS adds Stablecoins on Lightning
1525272	lightning	1	20	0	0	25.2	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	24.8	296825	4850	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	20.8	280679	22445	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525884	AI	1	0	0	0	0.2	1504792	3	recent@AI|top@AI	FRESH	The ContextVM website now has agent-native payments
1525836	AI	1	0	0	0	1.7	401865	8281	recent@AI|top@AI	FRESH	Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525489	AI	1	0	0	3	20.3	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
