# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493162	bitcoin	1	282	0	0	0.1	74100	9944	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	New African Bitcoiners Website
1493142	AskSN	2	236	0	2	1.0	435224	1510	recent@AskSN|top@AskSN	FRESH,SIGNAL	Have you noticed that YouTube is flooded with AI-generated music?
1493133	news	2	221	0	0	1.3	140698	1055	recent@news|top@news	FRESH,SIGNAL	OpenAi co-founder Andrej Kaparthy joins Anthropic.
1492881	Photography	3	189	0	0	8.2	4929	1255	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	The Apple I
1492949	lol	2	181	0	0	5.3	74100	9944	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL	og-zkp
1492868	Stacker_Stocks	2	165	0	0	8.8	9274	22595	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1492854	econ	2	123	0	0	10.1	140698	1055	recent@econ|top@econ	SIGNAL	European Digital Identity (EUDI) Wallet
1492910	Stacker_Stocks	2	121	0	12	6.9	9274	22595	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1492474	meta	1	3290	0	16	26.4	48657	13813	recent@meta	HOT	Stacker News Monthly: April 2026 - Return of the Abs  )+(
1492485	AI	1	3198	0	4	26.3	927054	45	recent@bitcoin|recent@devs|recent@AI	HOT	We Built a Digital Guy Fawkes Mask (and It Might Actually Work)
1492717	tech	1	2678	0	8	18.8	553	3469	recent@privacy|top@privacy|recent@tech	HOT	The Quiet Renovation at Bitwarden - ByteHaven
1492322	bitcoin	1	2278	0	11	29.0	104737	659	recent@bitcoin	HOT	2 Years Off-grid: Reflections on Bitcoin Progress
1492349	bitcoin	1	2125	0	3	28.5	21800	483	recent@bitcoin	HOT	Alby Hub v1.22.2 Marc Horowitz — CLN support, on-chain wallet, AI & agents
1492293	the_stacker_muse	3	2096	0	16	29.9	74100	9944	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT,SELF_POST_OPP	BITCOIN HISTORY MONTH ON STACKER NEWS - 400k SATS IN PRIZES!
1492590	AI	1	1880	0	21	23.1	724606	10310	recent@AI|top@AI|recent@econ	HOT	AI Making You More or Less Productive? (Money Stuff, Matt Levine)
1492465	lol	2	1408	0	9	26.5	88988	43759	recent@lol	HOT,SELF_POST_OPP	SN hat tower
1492370	bitcoin	1	1354	0	9	28.1	74100	9944	recent@bitcoin|recent@lightning	HOT	Zeus experimenting with CLINK offers
1492326	Stacker_Sports	3	1156	0	4	28.8	440139	4155	recent@econ	HOT	The mysterious crypto judges who settle Polymarket disputes
1492484	math	2	1009	0	6	26.3	280679	21469	recent@math|recent@science	HOT,SELF_POST_OPP	What Do Gödel’s Incompleteness Theorems Truly Mean?
1492641	Education	2	986	0	13	21.9	1278026	487	recent@Education|top@Education	SELF_POST_OPP	Is it cheating or smart to use AI? A Parent's dilemma about AI and College exams
1492539	news	2	865	0	4	25.1	74100	9944	recent@bitcoin|recent@news		Prime Trust estate demands $970M in digital assets, cash from Swan in court
1492553	news	2	731	0	7	24.6	126503	765	recent@news	SELF_POST_OPP	Elon Musk loses lawsuit against OpenAI
1492710	news	2	701	0	5	18.9	9274	22595	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Bitcoin Depot (BTM) Files for Bankruptcy
1492821	Construction_and_Engineering	2	627	0	1	13.2	1022234	480	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/18/26
1492129	AI	1	609	0	0	33.2	140698	1055	recent@AI		Notes from inside China's AI labs
1492086	AI	1	607	0	0	34.3	140698	1055	recent@AI|recent@charts_and_maps		There are 8.1B people on Earth. ~84% (≈6.8B) have never used AI tools at all.
1492392	devs	1	570	0	0	27.7	74100	9944	recent@devs		Radicle: the sovereign forge - decentralized git inspired by lightning
1492729	bitcoinplusplus	1	569	0	5	18.5	1401121	134	recent@bitcoinplusplus|top@bitcoinplusplus		Bitview
1492571	science	2	527	0	2	23.6	401865	8073	recent@science|top@science|recent@Stacker_Stocks		Starship V3 is Here Putting SpaceX Closer to Mars Than it Has Ever Been
1492591	Stacker_Stocks	2	515	0	3	23.1	402772	22085	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Acquires 24,869 BTC and Now Holds 843,738 BTC
1492673	lightning	1	496	0	9	20.6	1278026	487	recent@lightning|top@lightning		Ark Spark Lightning explained with trade offs
1492401	econ	2	477	0	0	27.6	280679	21469	recent@econ		CPI Meets Goodhart's Law: Can Economic Metrics Become Fallacies?
1492321	security	1	476	0	2	29.0	1490792	53	recent@security		Hackers have breached tank readers at US gas stations; suspect Iran
1492552	math	2	416	0	2	24.7	280679	21469	recent@bitcoin|recent@math		Schnorr, But with Vectors – Lattice-based Signatures Explained
1492284	charts_and_maps	2	382	0	0	30.3	280679	21469	recent@charts_and_maps		Tool: how will populations across the world change in the 21st century?
1492791	econ	2	361	0	3	15.0	74100	9944	recent@econ|top@econ		It's Time for Stablecoins to Get Physical - Gianluca Minoprio
1492352	bitcoin	1	340	0	2	28.5	74100	9944	recent@bitcoin		📣 AMA Anouncement: AMA with a Normie #2! 10AM Wednesday, 20 May
1492406	Memes	2	336	0	5	27.5	36151	1480	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1492303	bitcoin	1	320	0	0	29.6	280679	21469	recent@bitcoin		BitBox 05.2026 Geneva Update
1492564	lol	2	319	0	1	24.1	280679	21469	recent@tech|recent@lol		Yes, you can serve a website from a $1 microcontroller
1492667	econ	2	301	0	2	21.0	88718	43593	recent@econ|top@econ		The Cost of Money: Coinage, Fiat Power, and the Quiet Corruption of Value
1492718	AI	1	293	0	0	18.7	5705	2561	recent@tech|top@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492832	tech	1	287	0	0	12.1	161788	9778	recent@tech|top@tech		The last six months in LLMs in five minutes
1492668	bitcoin	1	282	0	0	21.0	178	899	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #501: Privacy, Boomers, Academic Ethno-Nepotism, Spencer Pratt
1492732	AI	1	246	0	0	18.2	33947	1554	recent@AI|top@AI		HIVE building gigafactory near Toronto
1492780	podcasts	2	236	0	0	15.8	213520	72	recent@podcasts|top@podcasts		Magic Internet Math presents:  Allen Farrington
1492355	Travel	3	199	0	1	28.4	458256	4628	recent@news		Nepali Sherpa scales Mount Everest for a record 32nd time
1492575	bitcoin	1	181	0	1	23.5	296825	4404	top@bitcoin|top@bitcoin_beginners|top@econ		Milei's Austrian Scam by the Numbers
1492774	podcasts	2	134	0	0	16.5	213520	72	recent@podcasts|top@podcasts		Podcast:  Steven Lubka:  Bigger Picture Bitcoin
1492703	science	2	133	0	1	19.2	297791	7528	recent@science|top@science|recent@news		Newly discovered asteroid to pass closer to Earth than the moon Monday
1492790	devs	1	123	0	1	15.1	297791	7528	recent@devs|top@devs		Palantir Says SaaS Is Dead
1492656	Design	2	120	0	4	21.4	1227948	165	recent@nostr|top@nostr|recent@Design		Oshi Logo V2 tee / Pre-order
1492318	econ	2	109	0	0	29.3	280679	21469	recent@econ		America’s New Debt Milestone
1492546	science	2	100	0	1	24.8	296825	4404	recent@science		Honeybee venom kills breast cancer cells
1492260	AskSN	2	95	0	1	31.3	104755	12194	recent@AskSN		Running errands
1492089	bitcoin	1	79	0	4	33.6	1297604	4	recent@lightning		AMAA: Authenticity - Bitcoin Lightning Node Runner
1492301	news	2	71	0	0	29.7	297791	7528	recent@news		Iran launches Hormuz Safe maritime insurance platform for vessels in Hormuz
1492941	AI	1	69	0	0	5.5	140698	1055	recent@AI|top@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1492611	AI	1	69	0	5	22.6	280679	21469	recent@AI|top@AI		Foreign Influence in the Campaign against American AI
1492493	Stacker_Stocks	2	61	0	3	26.1	280679	21469	recent@Stacker_Stocks		Situational Awareness LP discloses $5.5 billion portfolio
1492836	Memes	2	51	0	0	11.4	68842	583	recent@Memes|top@Memes		Hodling RAM and SSDs is the next moon
1492822	Memes	2	36	0	0	13.1	296825	4404	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		This old meme...
1492529	bitcoin_beginners	1	36	0	0	25.3	296825	4404	recent@bitcoin_beginners		How to switch nodes on Mostro
1492624	bitcoin	1	36	0	0	22.2	996769	30	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: 12 Years, One Pardon. But Her Fight's Not Over
1492286	AI	1	21	0	2	30.3	1490792	53	recent@AI|recent@science		Who is Demis Hassabis (Nobel Prize)?
1492235	Stacker_Stocks	2	21	0	23	32.4	9274	22595	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492442	Stacker_Stocks	2	21	0	0	27.0	934429	280	recent@Stacker_Stocks		Big tech companies were generating a free cash flow margin of 20% in 2018.
1492426	Stacker_Stocks	2	21	0	0	27.2	934429	280	recent@Stacker_Stocks		30-year yields at decade highs in all developed markets.
1492563	bitdevs	1	11	0	0	24.2	296825	4404	recent@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1493122	news	2	10	0	0	1.6	140698	1055	recent@news|top@news	FRESH	Completion of a synthetic fuels demonstration plant in the Laboratory!
1493113	bitcoin	1	0	0	1	1.7	1490792	53	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps	FRESH	Elektronics: charts, calculators, simulators across network, hardware, miners...
1492974	Design	2	0	0	0	4.7	1248037	1752	recent@bitdevs|top@bitdevs|recent@devs		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	4.1	1248037	1752	recent@bitdevs|top@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492805	science	2	0	0	0	14.2	1248037	1752	recent@bitdevs|top@bitdevs|recent@devs		Collards Manual
1492072	Design	2	0	0	0	36.0	1248037	1752	recent@bitdevs|recent@devs|recent@Design		McCLIM
1492428	AI	1	0	0	5	27.2	401865	8073	recent@AI|recent@Stacker_Stocks		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1492997	econ	2	0	0	0	4.0	280679	21469	recent@econ|top@econ		Asymmetric Accountability
1492536	tech	1	0	0	0	25.2	12309	3473	recent@Construction_and_Engineering		Leading-edge foundry roadmaps TSMC Intel and Samsung outlining the path to 1.4nm
1492386	AskSN	2	0	0	5	27.8	1208996	333	recent@AskSN		Trump and Xi Jinping end historic meeting in Pekin
1492956	art	3	0	0	0	5.1	147412	1411	recent@Design|top@Design		Was Modern Art Really a CIA Psy-Op? - JSTOR Daily (2020)
1492618	news	2	0	0	0	22.4	297791	7528	recent@news|top@news		Iran may be turning the Strait of Hormuz into a bitcoin-based insurance market
1492561	news	2	0	0	0	24.4	297791	7528	recent@news		Pop star Shakira is acquitted in a Spanish tax fraud case
