# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506930	econ	2	447	0	2	11.5	140698	1073	recent@econ|top@econ	SIGNAL	Price Increases over last 5 years...
1507115	bitcoin	1	354	0	0	2.7	74100	10454	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507091	Design	2	282	0	0	3.4	383547	3165	recent@Design|top@Design	SIGNAL	For most of my career I designed the cockpit
1507201	tech	1	255	0	0	1.3	74100	10454	recent@devs|top@devs|recent@tech	FRESH,SIGNAL	Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	250	0	1	0.9	9274	23438	recent@history|top@history	FRESH,SIGNAL	Xikipedia History: American Hero Frank Truitt Jr
1507098	econ	2	242	0	1	3.1	140698	1073	recent@econ|top@econ	SIGNAL	Cheapest World Cup Final Ticket
1507232	bitcoin	1	204	0	0	0.8	12309	3511	recent@econ|top@econ	FRESH,SIGNAL	Sooner or later, America is going to have to reckon with the debt
1506986	bitcoin_beginners	1	184	0	0	6.7	30782	24881	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	4.6	1490792	156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lightning Network Academic Papers And Research - Lightning News
1507046	Stacker_Stocks	2	150	0	1	4.3	280679	21970	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1506620	Travel	3	111943	0	14	24.3	81644	1056	recent@bitcoin	HOT,SELF_POST_OPP	Toyota Hilux truck delivery to Kramatorsk, Ukraine (Part 1)
1506462	the_stacker_muse	3	8767	0	16	29.5	724606	10727	recent@BooksAndArticles	HOT,SELF_POST_OPP	[HM]: How the Elites Used to Think About Bitcoin
1506460	bitcoin	1	8596	0	25	29.6	74100	10454	recent@bitcoin|recent@history|recent@podcasts	HOT	The True and Accurate History of Bitcoin Podcasts
1506531	bitcoin	1	6836	0	2	26.8	527055	13	recent@bitcoin	HOT	CoinJoin ecosystem for Wasabi 2.x and Whirlpool coordinator-based privacy
1506654	bitcoin_beginners	1	2714	0	22	23.3	88988	44668	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will you take Bitcoin?
1506720	bitcoin	1	2162	0	12	21.9	74100	10454	recent@bitcoin|top@bitcoin|recent@history	HOT	The most comprehensive list of Bitcoin podcasts ever assembled
1506664	Stacker_Stocks	2	2064	0	27	23.1	724606	10727	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The SpaceX Pricing Is Extraordinary (Money Stuff, Matt Levine)
1506470	news	2	1540	0	2	28.9	984933	1331	recent@news	HOT	Crime in Cuba: Youth gangs are on the rise
1506582	bitcoin	1	1144	0	0	25.7	495235	38	recent@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506425	bitcoin	1	1110	0	5	31.2	724606	10727	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506648	tech	1	1016	0	1	23.5	272900	31	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506825	AskSN	2	949	0	12	19.0	1	26606	recent@AskSN|top@AskSN	SELF_POST_OPP	What's the most memorable tip you've given or received?
1506500	DIY	3	889	0	1	27.9	1200576	1196	recent@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	24.9	440729	138	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506734	lightning	1	820	0	3	21.6	280679	21970	recent@lightning|top@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506510	Stacker_Stocks	2	682	0	7	27.6	402772	22119	recent@Stacker_Stocks	SELF_POST_OPP	Nakamoto ($NAKA) Sells 600 Bitcoin
1506893	tech	1	595	0	7	15.2	74100	10454	recent@bitcoin|top@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506741	lol	2	594	0	5	21.4	280679	21970	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SELF_POST_OPP	GameStop’s 10-Q says Coinbase can liquidate its BTC
1506675	AskSN	2	556	0	5	22.8	88988	44668	recent@AskSN|top@AskSN	SELF_POST_OPP	So long Kermit
1506429	charts_and_maps	2	554	0	7	30.8	280679	21970	recent@charts_and_maps	SELF_POST_OPP	Spain and Portugal both get over 40% of their electricity from solar and wind
1506813	charts_and_maps	2	498	0	8	19.3	280679	21970	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	The World Cup's Uneven Playing Field
1506810	openagents	1	467	0	1	19.3	534967	213	recent@openagents|top@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	17.8	161788	9926	recent@tech|top@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506588	lightning	1	431	0	1	25.5	263526	371	recent@lightning		How is Macadamia wallet different than other lightning wallets?
1506730	history	2	425	0	1	21.7	1293586	1917	recent@history|top@history		Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1506498	AI	1	397	0	1	27.9	280679	21970	recent@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1506725	AskSN	2	329	0	4	21.8	9274	23438	recent@AskSN|top@AskSN		Who’s Better DJ Moore or Stefon Diggs?
1506546	AI	1	272	0	0	26.5	88718	44416	recent@AI|recent@econ		AI, Creative Destruction, and the Politicization of Economic Change
1506490	Stacker_Stocks	2	224	0	1	28.2	280679	21970	recent@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506755	Design	2	192	0	0	21.0	383547	3165	recent@Design|top@Design		UI skills for design engineers
1506481	movies	3	186	0	3	28.5	280679	21970	recent@econ		Harry Potter and the Deathly Economic Misconceptions
1506915	Construction_and_Engineering	2	181	0	0	13.7	1022234	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/11/26
1506576	lol	2	173	0	3	25.8	280679	21970	recent@math|recent@econ|recent@lol		The Bond Vigilantes World Cup Model
1506447	science	2	151	0	1	30.1	1490792	156	recent@science		Green Bank Observatory - Home of the GBT
1506618	security	1	147	0	1	24.7	51481	4052	recent@security|recent@news		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506541	econ	2	115	0	1	26.6	402772	22119	recent@econ		US Jobless Claims Jump to 229,000, Highest Since February
1506645	bitcoin_Mining	1	99	0	3	23.7	341578	5869	recent@bitcoin_Mining|top@bitcoin_Mining		You are a miner? Are you paying attention?
1506407	Stacker_Stocks	2	91	0	19	32.0	9274	23438	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506378	AI	1	89	0	5	35.2	1	26606	recent@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1506440	Travel	3	88	0	1	30.4	51481	4052	recent@news		Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
1506759	charts_and_maps	2	76	0	1	20.9	280679	21970	recent@charts_and_maps|top@charts_and_maps		Who Can You Give Blood to?
1507215	lol	2	70	0	1	1.1	74100	10454	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lol	FRESH	shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507002	AI	1	69	0	3	6.0	104755	12364	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	7.1	126503	773	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	20.4	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506415	Stacker_Stocks	2	61	0	3	31.7	9274	23438	recent@Stacker_Stocks		💰 China’s $300 billion plan - Snacks
1506583	econ	2	59	0	0	25.7	837285	972	recent@econ		Are we entering a period of managed stagflation like the '70s?
1506971	bitcoin	1	57	0	1	7.7	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	25.5	296825	4575	recent@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1507103	Politics_And_Law	3	57	0	0	3.0	88718	44416	recent@history|top@history		How American Progressives Influenced Hitler
1507230	tech	1	42	0	1	0.9	1293586	1917	recent@econ|top@econ	FRESH	EVs capture two-thirds of China’s car market in record-breaking week
1506598	bitcoin_beginners	1	36	0	0	25.3	296825	4575	recent@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	17.0	1248037	1801	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1507160	BooksAndArticles	2	36	0	0	2.0	280679	21970	recent@BooksAndArticles|top@BooksAndArticles	FRESH	The Founding Godfather
1506370	BooksAndArticles	2	36	0	0	35.9	104755	12364	recent@BooksAndArticles		About Penguins
1506788	AI	1	33	0	0	20.1	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	26.9	1490792	156	recent@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1507123	lol	2	21	0	0	2.6	984933	1331	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	0.3	383547	3165	recent@Design|top@Design	FRESH	Single responsibility, the distorted principle
1507193	math	2	10	0	0	1.5	1248037	1801	top@science|top@ideasfromtheedge	FRESH	Gekernschaft
1506438	news	2	10	0	0	30.4	1490792	156	recent@econ|recent@news		Delaware Moves Toward Statewide Ban on Bitcoin ATMs Over Fraud Concerns
1506794	bitcoin	1	0	0	0	20.0	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	28.7	1506473	1	recent@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	25.3	263526	371	recent@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	16.7	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
1507132	art	3	0	0	0	2.4	280679	21970	recent@math|top@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	0	0	1	2.2	280679	21970	recent@science|top@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1506757	Christianity	3	0	0	0	21.0	642641	7739	recent@econ|top@econ		Eat up, but don’t forget to pay - lunch is never free. The flaw of neoliberalism
1506861	bitcoin	1	0	0	0	17.4	1272724	336	recent@Education|top@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1507161	Design	2	0	0	0	2.0	383547	3165	recent@Design|top@Design	FRESH	Know your shortcuts
1506642	Design	2	0	0	0	23.8	383547	3165	recent@Design|top@Design		Building glass for the web
1506600	Design	2	0	0	0	25.2	383547	3165	recent@Design		Liquid Glass: who gets to decide how an interface looks?
1506530	Design	2	0	0	0	26.8	383547	3165	recent@Design		Discovery vs Delivery
1507293	news	2	0	0	0	0.0	74100	10454	recent@news|top@news	FRESH	Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
