# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559747	econ	2	1543	0	8	32.7	724606	12460	recent@econ	HOT,SELF_POST_OPP	A Tech Company or a Bank? Revolut's Money Mission (FT, Al-Khalaf)
1559806	bitcoin	1	1253	0	10	30.7	1559806	1	recent@bitcoin	HOT	Are you still using robosats?
1560374	bitcoin	1	1243	0	9	17.1	792262	1748	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	HOT	Reflections on a closing⚡
1559731	charts_and_maps	2	1159	0	0	33.6	280679	23049	recent@Construction_and_Engineering|recent@charts_and_maps	HOT	Money spent on building data centers in the US has grown 5-fold since late 2022
1560246	econ	2	1080	0	3	20.6	88718	47145	recent@econ|top@econ	HOT	Econ Top 3 August Posts
1559713	art	3	1073	0	4	34.5	988069	297	recent@BooksAndArticles	HOT	Dearly beloved, we are gathered here today
1560008	bitcoin	1	1068	0	1	26.4	280679	23049	recent@bitcoin|recent@bitdevs|recent@mempool	HOT	Mempool Developer Day #1
1560328	lol	2	1053	0	7	18.4	74100	12323	recent@lol|top@lol	HOT,SELF_POST_OPP	I found an exchange that has lists B-lacky110 coin
1560120	bitcoin_beginners	1	1047	0	0	24.5	296825	5257	recent@bitcoin_beginners|recent@bitdevs	HOT	Another bitcoin dev interview: Chuks — Paths and Stories
1559699	bitcoin	1	1036	0	2	35.5	732678	3	recent@bitcoin	HOT	Quantum Secure Bitcoin Transaction created without a Hard Fork
1559753	Stacker_Stocks	2	985	0	2	32.4	724606	12460	recent@econ|recent@Stacker_Stocks		The Real Engines of Value Creation in Airlines (BCG Report, 2025)
1559738	bitcoin	1	926	0	3	33.2	4078	5425	recent@bitcoin		BIP110 Split & Swap Portal
1560140	AI	1	885	0	5	23.7	280679	23049	recent@AI|top@AI		Introducing Claude Fable 5.1 and Claude Mythos 5.1
1559801	lightning	1	816	0	30	30.8	57444	15976	recent@lightning		Is a lightning address more private than a lightning invoice?
1560146	Stacker_Stocks	2	756	0	2	23.4	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks		GoPro to be acquired for $285M, will remain a public company
1560002	bitcoin	1	746	0	1	26.5	74100	12323	recent@bitcoin|recent@bitdevs		BIP448 Mercury Layer wallet on Mutinynet
1560319	Politics_And_Law	3	743	0	11	18.6	74100	12323	recent@econ|top@econ	SELF_POST_OPP	The Social Security benefit cliff is here. Washington is struggling to wake up.
1559720	ideasfromtheedge	2	723	0	0	34.4	147412	1439	recent@ideasfromtheedge		Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1560210	lightning	1	706	0	2	21.9	440729	245	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1560101	bitcoin	1	594	0	2	25.0	19732	167	recent@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560317	Photography	3	563	0	1	18.6	984933	2284	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		A view of the Cattedrale di Santa Maria del Fiore 1956
1560315	Politics_And_Law	3	519	0	1	18.7	88718	47145	recent@econ|top@econ|recent@history		The Fallacy of Stable Prices
1559712	bitcoin	1	484	0	1	34.6	68842	641	recent@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1560010	AI	1	442	0	0	26.4	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	13.1	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1559740	tech	1	424	0	1	33.0	163128	3802	recent@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559760	AskSN	2	402	0	5	32.1	104755	12896	recent@AskSN	SELF_POST_OPP	Are you a fan of Nas Daily?
1559943	news	2	396	0	8	27.5	984933	2284	recent@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1560171	bitcoin	1	382	0	6	22.9	223678	6118	recent@bitcoin|top@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560182	Stacker_Stocks	2	370	0	1	22.7	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560126	Design	2	357	0	1	24.1	383547	3603	recent@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	25.4	1532699	342	recent@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1560115	charts_and_maps	2	291	0	0	24.6	984933	2284	recent@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560233	lol	2	287	0	1	21.2	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1560302	AskSN	2	241	0	4	19.1	1532836	370	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1560460	AI	1	234	0	0	12.4	297791	7679	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560119	news	2	214	0	0	24.5	401865	8442	recent@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1559757	news	2	200	0	0	32.3	51481	4171	recent@news		Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	182	0	3	29.5	375687	3157	recent@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1560401	Stacker_Stocks	2	175	0	0	16.2	9274	26950	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Less reserved  - Snacks
1559746	Stacker_Stocks	2	169	0	0	32.7	9274	26950	recent@Stacker_Stocks		🏦 America’s central bankers - Snacks
1560313	Memes	2	158	0	10	18.8	38951	2379	recent@lol|top@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1560457	bitcoin_beginners	1	147	0	1	12.7	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1559730	bitcoin_beginners	1	141	0	1	33.6	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559732	bitcoin_beginners	1	128	0	2	33.5	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@history		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	23.3	280679	23049	recent@AI|top@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1560370	security	1	124	0	1	17.3	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1559990	charts_and_maps	2	124	0	21	26.7	280679	23049	recent@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560447	science	2	115	0	0	13.5	126503	800	recent@science|top@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560190	Education	2	114	0	0	22.5	280679	23049	recent@econ|top@econ|recent@Education		Independent Thinking Can’t Be Force-Fed
1560376	Stacker_Stocks	2	103	0	1	17.0	1054143	1182	recent@Stacker_Stocks|top@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1559829	Design	2	102	0	0	30.2	383547	3603	recent@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1559861	Politics_And_Law	3	98	0	4	28.8	280679	23049	recent@econ		China Is Flatlining
1560563	bitcoin	1	93	0	4	6.7	272410	1324	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	22.6	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	26.7	297791	7679	recent@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559727	bitcoin_beginners	1	85	0	1	34.3	296825	5257	recent@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1560691	econ	2	82	0	0	3.8	280679	23049	recent@econ|top@econ		Debt Jubilees Only Change Who Pays
1559714	news	2	82	0	0	34.5	296825	5257	recent@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	33.3	296825	5257	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1560690	econ	2	63	0	0	3.8	88718	47145	recent@econ|top@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560045	bitcoin	1	57	0	1	25.8	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	34.0	296825	5257	recent@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1560492	Stacker_Stocks	2	50	0	7	9.1	9274	26950	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560098	bitcoin_beginners	1	47	0	0	25.0	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1559744	Stacker_Stocks	2	40	0	23	32.9	9274	26950	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560483	bitcoin_beginners	1	36	0	1	9.6	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	23.1	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	23.5	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560746	Stacker_Stocks	2	36	0	0	2.9	934429	330	recent@Stacker_Stocks|top@Stacker_Stocks		An interesting fact about Oil & Gas...
1560489	lol	2	36	0	0	9.2	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560647	news	2	36	0	0	4.9	297791	7679	recent@news|top@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1560530	lightning	1	22	0	2	7.9	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	28.2	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
1560762	bitcoin	1	21	0	0	2.6	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks		The case for a 10% bitcoin allocation
1560887	Design	2	21	0	0	0.7	383547	3603	recent@Design|top@Design	FRESH	Gabriel Diogo on football, memory, and childhood
