# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572973	AskSN	2	1230	0	1	2.7	238412	264	recent@AskSN|top@AskSN	HOT,SIGNAL	What's it going to take to make BTC private?
1572395	openagents	1	1196	0	3	8.2	534967	243	recent@openagents|top@openagents	HOT,SIGNAL	Episode 283: Coder for Gamers?
1572446	news	2	1171	0	1	7.4	440139	4303	recent@news|top@news	HOT,SIGNAL	Thomas Massie Reading Articles of Impeachment against Hegseth right now
1573094	bitcoin	1	990	0	2	0.4	303620	6392	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1572829	meta	1	946	0	17	3.8	934367	1047	recent@meta|top@meta	SIGNAL	There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572188	bitcoin	1	944	0	1	11.5	263526	731	recent@bitcoin|top@bitcoin	SIGNAL	Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572487	AskSN	2	936	0	10	6.9	1301409	63	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Xmr to BTC Swaps
1572904	bitcoin	1	904	0	0	3.3	280679	23356	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572649	AskSN	2	883	0	5	5.3	1054143	1249	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Who Were the People Outside Eden?
1572866	tech	1	819	0	0	3.5	12309	3681	recent@tech|top@tech	SIGNAL	M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1572385	bitcoin	1	805	0	1	8.3	280679	23356	recent@bitcoin|top@bitcoin	SIGNAL	Michael Ford (fanquake) on static builds for Bitcoin Core
1572672	security	1	759	0	2	5.1	280679	23356	recent@security|top@security|recent@tech	SIGNAL	The Digital Gadgets Experts Use To Vanish Online
1572436	security	1	716	0	1	7.7	12309	3681	recent@security|top@security|recent@privacy	SIGNAL	HexOS Buddy Backups: now in beta
1572545	charts_and_maps	2	684	0	6	6.4	984933	2507	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Netherlands: Immigrant country IQ and fiscal impact.
1572198	AI	1	672	0	6	11.2	280679	23356	recent@AI|top@AI	SIGNAL	Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572733	openagents	1	670	0	2	4.6	534967	243	recent@openagents|top@openagents	SIGNAL	Episode 284: Gamifying Coder
1573093	AskSN	2	653	0	1	0.4	296825	5366	recent@AskSN|top@AskSN|recent@ideasfromtheedge	FRESH,SIGNAL	If you had to live at isolated farmhouse, what basic skill would you need prior?
1572817	bitcoin	1	644	0	2	3.9	1555790	64	recent@bitcoin|top@bitcoin	SIGNAL	Bad news :/
1572784	AI	1	619	0	2	4.2	934367	1047	recent@tech|top@tech|recent@AI	SIGNAL	OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572630	DIY	3	597	0	3	5.4	272410	1425	recent@tech|top@tech	SIGNAL	My old phone is the best dash cam I own and it uploads the clips when I get home
1572762	AI	1	541	0	0	4.4	984933	2507	recent@security|top@security|recent@AI	SIGNAL	How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572581	gaming	3	520	0	8	5.9	1572581	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1572433	econ	2	502	0	2	7.8	238412	264	recent@econ|top@econ	SIGNAL	Understanding Entrepreneurship Has Major Implications for Economic Analysis
1572260	econ	2	486	0	1	10.0	280679	23356	recent@econ|top@econ	SIGNAL	The Flat Tax Advantage
1572743	bitcoin	1	407	0	1	4.6	1546958	58	recent@bitcoin|top@bitcoin	SIGNAL	Buy plenty of WATER and drink BITCOIN!
1572989	AI	1	397	0	1	2.5	280679	23356	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Viral report alleges Anthropic’s AI safety watchdog conflicted
1572671	gaming	3	358	0	1	5.1	12309	3681	recent@tech|top@tech|recent@AI	SIGNAL	GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572965	tech	1	342	0	0	2.9	161788	10420	recent@tech|top@tech	SIGNAL	Introducing System One Models and Jev
1573009	bitcoin	1	335	0	0	2.2	296825	5366	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	332	0	0	1.5	1532836	582	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	One video, the whole picture of how Mostro 🧌 works
1573013	lol	2	326	0	0	2.1	280679	23356	recent@AI|top@AI|recent@lol	SIGNAL	AI agents now have a place to snitch
1573103	Photography	3	326	0	0	0.3	984933	2507	recent@history|top@history	FRESH,SIGNAL	A whole lumberjack crew stands in the crack of a giant tree 1900-1910s
1573054	bitcoin_beginners	1	322	0	0	1.3	296825	5366	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	What Does a Bitcoin Node Actually Do?
1572961	food_and_drinks	3	309	0	0	2.9	163128	3884	recent@nostr|top@nostr	SIGNAL	Synvya: Putting Restaurants Back in Charge
1572906	bitcoin_beginners	1	289	0	1	3.2	296825	5366	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1572570	Animal_World	3	268	0	1	6.1	272410	1425	recent@science|top@science	SIGNAL	First known case 🐬  dolphin makes fish vomit to steal food
1572284	AI	1	266	0	2	9.8	280679	23356	recent@tech|top@tech|recent@AI	SIGNAL	Have it both ways: stay discoverable in search while disallowing AI training
1573096	AI	1	263	0	1	0.4	1093345	77	recent@AI|top@AI	FRESH,SIGNAL	Prepare for clanker CEOs: Open Executive
1572774	bitcoin_beginners	1	246	0	0	4.3	296825	5366	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1572531	econ	2	240	0	0	6.5	837285	1720	recent@econ|top@econ	SIGNAL	The 10-Year Just Reached Its Highest Level Since 2007
1572353	news	2	206	0	1	8.7	1054143	1249	recent@econ|top@econ|recent@news	SIGNAL	Syria fuel price hikes test public patience with economic recovery
1572524	lightning	1	203	0	0	6.7	440729	264	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572521	bitcoin	1	186	0	2	6.7	272410	1425	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fees alone post-subsidy: enough or not?
1572484	lol	2	185	0	0	7.0	1293586	2368	recent@lol|top@lol	SIGNAL	When People Spend too Much Time Thinking about the God Baal
1572321	science	2	184	0	0	9.2	297791	7771	recent@science|top@science	SIGNAL	‘I’m Really Terrified’: A Mathematician Grapples With AI’s Recent Breakthroughs
1572656	bitcoin_Mining	1	175	0	2	5.2	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572752	Design	2	172	0	0	4.5	383547	3698	recent@Design|top@Design	SIGNAL	Optical vs. mathematical alignment
1572533	devs	1	167	0	0	6.5	297791	7771	recent@devs|top@devs	SIGNAL	What’s New for C++ Developers in Visual Studio 2026
1572806	news	2	154	0	0	4.1	297791	7771	recent@tech|top@tech|recent@news	SIGNAL	India ends free ride for larger txs on its ubiquitous digital payments network
1572822	Stacker_Stocks	2	150	0	0	3.9	1054143	1249	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Stocks post back-to-back losses as oil surges, 10-year yield hits 19-year high
1572567	bitdevs	1	149	0	0	6.1	368845	709	recent@bitdevs|top@bitdevs|recent@history	SIGNAL	Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572566	lightning	1	143	0	0	6.1	1567613	5	recent@lightning|top@lightning	SIGNAL	v26.04.2
1572384	bitcoin	1	134	0	2	8.3	296825	5366	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1572315	Design	2	129	0	0	9.3	383547	3698	recent@Design|top@Design	SIGNAL	Bencho
1572489	Design	2	109	0	0	6.9	383547	3698	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Aspen Search by Edoardo Lunardi
1572370	news	2	103	0	0	8.6	1528623	32	recent@news|top@news	SIGNAL	CLARITY Act Floor Vote + State AGs Push Back + Bitcoin Regulatory Shift
1571660	bitcoin	1	7736	0	4	28.0	280679	23356	recent@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571285	meta	1	7336	0	23	34.5	48657	15389	recent@meta	HOT	Stacker News Monthly: August 2026
1572139	Politics_And_Law	3	6878	0	12	12.1	724606	12815	recent@econ|top@econ	HOT,SELF_POST_OPP	Buying Venezuelan Crude with Crypto (FT, Caruana Galizia)
1571811	econ	2	6736	0	6	24.1	48657	15389	recent@econ	HOT,SELF_POST_OPP	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1571712	BooksAndArticles	2	3515	0	5	26.8	724606	12815	recent@BooksAndArticles	HOT,SELF_POST_OPP	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571693	AskSN	2	3093	0	15	27.3	238412	264	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2928	0	12	34.4	1011295	228	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571678	BooksAndArticles	2	2806	0	8	27.5	724606	12815	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571266	podcasts	2	2773	0	6	34.8	9274	27453	recent@econ|recent@history|recent@podcasts	HOT,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571260	Stacker_Stocks	2	2644	0	2	34.9	402772	22479	recent@Stacker_Stocks	HOT	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571294	the_stacker_muse	3	2540	0	7	34.4	724606	12815	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571269	bitcoin	1	2197	0	13	34.8	934367	1047	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2173	0	2	26.5	1	27406	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2047	0	10	29.7	934367	1047	recent@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571477	bitdevs	1	1958	0	5	31.4	74100	12712	recent@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1572005	bitcoin	1	1915	0	6	17.2	402772	22479	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	CoinEx is Shutting Down
