# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514571	privacy	1	11552	0	2	15.4	81644	1066	recent@privacy|top@privacy	HOT	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1514120	bitcoin	1	11199	0	12	35.0	14476	286	recent@bitcoin	HOT	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1514312	bitcoin	1	2896	0	27	29.5	74100	10802	recent@bitcoin	HOT	"This Square terminal doesn't."
1514099	bitcoin	1	1843	0	6	35.5	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1514652	bitcoin	1	1168	0	2	12.2	1014665	195	recent@bitcoin|top@bitcoin	HOT	Introducing Bedrock: A Deterministic Hypervisor
1514169	AI	1	1058	0	13	33.5	12309	3545	recent@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514481	bitcoin	1	1048	0	7	22.0	1514481	1	recent@bitcoin|top@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514080	bitcoin	1	1045	0	6	35.9	74100	10802	recent@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1514641	bitcoin	1	915	0	14	12.7	74100	10802	recent@bitcoin|top@bitcoin|recent@bitdevs		Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514628	AI	1	576	0	0	13.0	401865	8197	recent@AI|top@AI		Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514311	bitdevs	1	562	0	0	29.6	163128	3619	recent@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	30.4	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514180	bitcoin	1	489	0	0	33.3	74100	10802	recent@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514401	bitcoin	1	438	0	3	26.9	9274	23959	recent@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514123	meta	1	438	0	12	34.9	36151	1528	recent@meta		What are you working on this week?
1514202	bitcoin	1	385	0	0	32.4	296825	4710	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	29.7	462245	283	recent@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	29.5	1028548	478	recent@nostr		suggestions for nostr android apps with bunker login
1514270	lightning	1	348	0	1	30.3	263526	431	recent@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514291	lightning	1	296	0	7	29.7	163128	3619	recent@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514336	AI	1	230	0	4	29.2	238412	178	recent@tech|recent@AI		Rational View of AI
1514252	bitcoin	1	215	0	0	30.9	296825	4710	recent@bitcoin|recent@bitcoin_beginners		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514488	bitcoin	1	214	0	0	21.0	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	209	0	2	18.9	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514325	nostr	1	180	0	0	29.3	163128	3619	recent@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514136	tech	1	175	0	9	34.7	1514136	5	recent@bitcoin|recent@lightning|recent@privacy		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	29.1	984933	1404	recent@security		SignalTrace: The technology that tracks devices from patrol cars
1514559	meta	1	136	0	0	15.9	36151	1528	recent@meta|top@meta		This Day on SN: June 25
1514195	bitcoin	1	135	0	0	32.7	1490792	244	recent@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514561	lightning	1	132	0	6	15.9	163128	3619	recent@lightning|top@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514422	openagents	1	122	0	0	26.2	534967	219	recent@openagents		Episode 242: Khala, Collective Intelligence
1514500	AI	1	111	0	0	20.0	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1515070	AI	1	86	0	0	0.7	1054143	962	recent@AI|top@AI	FRESH	Who will control Africa’s AI infrastructure, and at what cost?
1514914	AGORA	3	76	0	3	6.2	263526	431	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1514654	bitcoin	1	47	0	0	12.1	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514902	bitcoin	1	36	0	0	6.8	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	13.1	280679	22241	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1514516	bitcoin_beginners	1	36	0	0	18.8	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1515072	nostr	1	36	0	1	0.6	1512975	4	recent@nostr|top@nostr	FRESH	WhoIsThat - an app to help you remember details of neighbors and other people
1514328	bitcoin_Mining	1	11	0	0	29.3	1514328	1	recent@bitcoin_Mining		Scratcher
1514906	bitcoin	1	0	0	0	6.5	1510905	3	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1514599	bitcoinplusplus	1	0	0	0	14.0	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514463	bitcoinplusplus	1	0	0	0	23.7	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514921	lightning	1	0	0	1	6.0	263526	431	recent@lightning|top@lightning		Lightning Labs: Agents 🤝 LN nodes
1514911	lightning	1	0	0	1	6.4	263526	431	recent@lightning|top@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
