# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575784	bitcoin	1	489	0	0	35.3	462245	304	recent@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575842	BooksAndArticles	2	471	0	0	32.2	1054143	1290	recent@history|recent@BooksAndArticles		The Benin Massacre — Alan Maxwell Boisragon (1897)
1576127	bitcoin	1	458	0	1	25.9	763366	22	recent@bitcoin		@bitcoin genesis tx
1576245	AI	1	454	0	6	24.5	984933	2572	recent@AI|recent@news		Anthropic quietly builds biolab run by Claude AI
1576384	AI	1	432	0	1	22.3	12309	3690	recent@devs|top@devs|recent@AI		Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	23.5	126503	813	recent@bitcoin|top@bitcoin		Hodl Hodl quick update
1575832	econ	2	416	0	0	32.8	12309	3690	recent@econ		There's a Mind-Boggling Number of Rich People in America
1576251	lol	2	388	0	2	24.5	458256	4958	recent@news|recent@lol		NYC Launches Timed Public Restrooms with 10-Minute Limit
1575937	Politics_And_Law	3	365	0	0	29.6	280679	23461	recent@econ|recent@history		Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1576378	econ	2	363	0	4	22.4	163128	3903	recent@econ|top@econ		Buffett Steps Down as Berkshire Chair, Ending Six-Decade Run
1575969	science	2	352	0	1	28.6	297791	7801	recent@science		Human brain is two separate organs, research finds
1575831	bitcoin	1	350	0	4	32.9	280679	23461	recent@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1575974	DIY	3	339	0	0	28.4	272410	1510	recent@science		Building A DIY Centrifuge For Blood Processing
1576507	news	2	334	0	8	18.9	1449902	1177	recent@news|top@news	SELF_POST_OPP	Greenland Secured
