# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530076	bitcoin	1	558	0	8	5.2	273359	534	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	THE BLACK HOLE
1530224	bitcoin	1	503	0	1	1.4	74100	11447	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530118	Design	2	423	0	0	4.4	163128	3664	recent@lightning|top@lightning|recent@Design	SIGNAL	Mochi: The Lightning Creator Platform is Back!
1529997	meta	1	349	0	0	8.3	36151	1563	recent@meta|top@meta	SIGNAL	This Day on SN: July 22
1530059	charts_and_maps	2	335	0	3	5.9	280679	22523	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SIGNAL	Tokenized RWAs Continued Their Steady Climb
1530256	AI	1	262	0	0	0.4	280679	22523	recent@AI|top@AI|recent@charts_and_maps	FRESH,SIGNAL	How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	261	0	12	3.3	273359	534	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL,SELF_POST_OPP	Wasabi v2.8.1 - Stable release, receive Taproot by default
1530008	bitcoin	1	261	0	1	7.8	1490792	320	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	btc-verified: Verified Bitcoin protocol components in Lean 4
1530015	bitcoin	1	257	0	1	7.4	1530015	1	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Payments Service Design
1530167	meta	1	244	0	3	3.3	36151	1563	recent@meta|top@meta	SIGNAL	What are you working on this week?
1529993	Stacker_Stocks	2	179	0	9	8.6	9274	25213	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1529964	lightning	1	170	0	2	12.0	1523345	10	recent@lightning|top@lightning	SIGNAL	The L2 cycle
1530012	bitcoin_beginners	1	106	0	0	7.6	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	6.8	126503	793	recent@lightning|top@lightning	SIGNAL	BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	3.9	383547	3383	recent@Design|top@Design	SIGNAL	noclip
1529909	bitcoin	1	4244	0	3	15.0	1521127	38	recent@bitcoin|top@bitcoin	HOT	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1529607	bitcoin	1	3724	0	9	24.9	280679	22523	recent@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529353	bitcoin	1	2631	0	11	29.7	74100	11447	recent@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1529852	bitcoin_beginners	1	2295	0	19	19.2	900202	2504	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1529472	bitcoin	1	1687	0	10	27.1	68842	615	recent@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529336	news	2	1670	0	15	30.1	74100	11447	recent@bitcoin|recent@Stacker_Stocks|recent@news	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529269	bitcoin_beginners	1	1451	0	30	31.6	30782	25216	recent@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	32.6	934367	934	recent@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1529955	Construction_and_Engineering	2	1065	0	1	12.8	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 7/21/26
1529714	art	3	1027	0	3	22.5	988069	268	recent@BooksAndArticles|top@BooksAndArticles	HOT	Baking and listening to music etc
1529654	AI	1	937	0	20	23.8	74100	11447	recent@AI|top@AI		Against Claudefishing - Chris Best
1529374	bitcoin	1	899	0	10	29.3	2795	1382	recent@bitcoin|recent@Education|recent@AskSN		Prediction Markets vs Gambling - Do you know the difference?
1529854	bitcoin_Mining	1	856	0	3	19.1	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining		Solar Bitcoin mining shack tour
1529190	Construction_and_Engineering	2	835	0	1	35.6	1022234	556	recent@Construction_and_Engineering		PoW 7/20/26
1529724	bitcoin	1	681	0	0	22.0	1014665	206	recent@bitcoin|top@bitcoin		Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	643	0	3	26.1	74100	11447	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529804	bitcoin	1	631	0	1	20.3	553	3508	recent@bitcoin|top@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529679	lol	2	608	0	2	23.1	74100	11447	recent@bitcoin|top@bitcoin|recent@lol		OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529639	AI	1	570	0	3	24.3	280679	22523	recent@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529706	bitcoin_beginners	1	569	0	0	22.6	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	24.5	74100	11447	recent@nostr|recent@devs|recent@AI		buzz: A hive mind communication platform - Block
1529187	tech	1	554	0	5	35.7	6263	10496	recent@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1529616	bitcoin	1	521	0	1	24.7	176202	40	recent@bitcoin		👀 The new version of the BULL Wallet is out!
1529632	Politics_And_Law	3	503	0	1	24.5	280679	22523	recent@Stacker_Stocks		Judge halts Paramount's $111B purchase of Warner Bros. in win for US states
1529381	lightning	1	474	0	2	29.1	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529476	bitcoin	1	425	0	0	27.0	401865	8299	recent@bitcoin		Morning Minute: The Clarity Act Has New Life - Decrypt
1529738	bitcoin	1	413	0	2	21.8	328486	4472	recent@bitcoin|top@bitcoin|recent@lightning		Lighting Labs has fallen
1529231	Stacker_Stocks	2	401	0	36	33.0	9274	25213	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529363	bitcoin	1	384	0	5	29.4	462245	293	recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529850	history	2	358	0	1	19.4	1512518	96	recent@history|top@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1529777	bitcoin_Mining	1	345	0	2	20.7	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	21.8	887826	94	recent@bitcoin|top@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529178	lightning	1	339	0	14	36.0	263526	502	recent@lightning		What's stopping lightning from becoming a common payment?
1529499	Construction_and_Engineering	2	338	1000	2	26.7	1528230	17	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Sequential motor starting to prevent voltage drops on local grids
1529949	bitcoin	1	333	0	11	13.1	1054143	987	recent@bitcoin|top@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1529839	AI	1	310	0	8	19.6	9274	25213	recent@AI|top@AI|recent@Construction_and_Engineering		When can a power company take your land for data center infrastructure?
1529650	charts_and_maps	2	310	0	4	23.9	280679	22523	recent@charts_and_maps|top@charts_and_maps		How the 2026 World Cup affected Internet traffic
1529322	AskSN	2	259	0	1	30.3	984933	1660	recent@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	248	0	1	27.7	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529640	AskSN	2	220	0	9	24.3	984933	1660	recent@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529645	AI	1	171	0	3	24.1	280679	22523	recent@AI|recent@econ		When Donald Met Kimi
1529657	econ	2	170	0	1	23.7	280679	22523	recent@econ|top@econ		The foundations of Australia's housing boom are being tested
1529443	bitcoin	1	164	0	0	27.8	12315	2299	recent@econ		Oh My F**king God, They're Doing It Again
1529545	bitcoin_beginners	1	156	0	0	26.0	296825	4911	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	29.6	296825	4911	recent@bitcoin_beginners|recent@lightning|recent@news		Jack Mallers steps down as CEO of Twenty One
1529188	AI	1	135	0	0	35.6	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529387	BooksAndArticles	2	135	0	4	28.9	296825	4911	recent@BooksAndArticles		What If the System Was Built To Enslave You?
1529877	AI	1	125	0	0	17.5	238412	203	recent@AI|top@AI|recent@ideasfromtheedge		What The Flock? Pt II
1529221	AI	1	125	0	0	33.5	1054143	987	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	21.9	1054143	987	recent@AI|top@AI|recent@econ		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	28.4	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	23.8	296825	4911	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	29.9	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529851	history	2	78	0	1	19.4	9274	25213	recent@history|top@history		Xikipedia History: Michael Faraday
1530016	bitcoin_beginners	1	72	0	0	7.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529241	security	1	67	0	3	32.7	1490792	320	recent@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1530232	Construction_and_Engineering	2	67	0	2	1.2	280679	22523	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	This Country is Dominating The Nuclear Power Race | The B1M
1529455	bitcoin_beginners	1	57	0	0	27.5	296825	4911	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530030	bitcoin_beginners	1	36	0	0	6.8	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	6.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	7.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	24.2	296825	4911	recent@bitcoin_beginners|recent@lightning|recent@AI		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	24.0	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	26.2	296825	4911	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	33.0	1490792	320	recent@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1530073	Construction_and_Engineering	2	23	1000	1	5.2	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1529977	Construction_and_Engineering	2	23	1000	1	10.4	1528230	17	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Explain the basic operation of a PLC in industrial automation
1529378	bitcoin	1	21	0	0	29.2	1054143	987	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1530060	Stacker_Stocks	2	20	0	1	5.9	9274	25213	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1529437	Design	2	20	0	0	27.9	383547	3383	recent@Design		Five to Nine: a photographic series
1530142	news	2	10	0	0	3.9	1528623	8	recent@news|top@news		Russia legalizes retail Bitcoin trading
1529838	bitcoin_beginners	1	0	0	1	19.7	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530244	lightning	1	0	0	0	0.8	280679	22523	recent@lightning|top@lightning	FRESH	Rebalancing a Lightning Network Triangle
1530061	bitcoin	1	0	0	0	5.9	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
