# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578207	charts_and_maps	2	598	0	1	9.2	280679	23492	recent@charts_and_maps|top@charts_and_maps|recent@history	SIGNAL	How high is current immigration to the United States in historical perspective?
1578361	lightning	1	587	0	0	5.2	440729	276	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578574	Stacker_Stocks	2	579	0	1	2.2	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578293	news	2	541	0	3	7.1	984933	2598	recent@news|top@news	SIGNAL	Riots in Austin over Venezuelan man injured by ICE
1578181	news	2	536	0	0	10.1	272410	1538	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	7.4	1567057	12	recent@bitcoin|top@bitcoin|recent@charts_and_maps	SIGNAL	Bitcoin has gone to $1 million. Citadels have taken over.
1578513	bitcoin	1	406	0	1	3.1	178	939	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578460	news	2	384	0	0	4.0	297791	7815	recent@tech|top@tech|recent@news	SIGNAL	The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	7.2	161788	10452	recent@tech|top@tech	SIGNAL	ZuckOff Know when a camera is in the room
1578598	news	2	346	0	0	1.9	272410	1538	recent@tech|top@tech|recent@news	FRESH,SIGNAL	Irish regulator fines Google €403 million over location data processing
1578538	bitcoin	1	328	0	2	2.7	1574097	5	recent@bitcoin|top@bitcoin	SIGNAL	No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	10.0	280679	23492	recent@AI|top@AI|recent@math	SIGNAL	Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	7.0	280679	23492	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578495	bitcoin	1	304	0	2	3.5	126503	817	recent@bitcoin|top@bitcoin	SIGNAL	Numo - release v1.9
1578196	Politics_And_Law	3	296	0	1	9.5	280679	23492	recent@econ|top@econ|recent@history	SIGNAL	How we can beat China
1578260	news	2	285	0	2	7.7	272410	1538	recent@news|top@news	SIGNAL	UFO sighted over Tehran hours ago
1578364	DIY	3	276	0	0	5.1	272410	1538	recent@tech|top@tech	SIGNAL	DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578446	AI	1	266	0	3	4.2	458256	4964	recent@tech|top@tech|recent@AI	SIGNAL	There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578489	Politics_And_Law	3	261	0	2	3.5	280679	23492	recent@econ|top@econ	SIGNAL	Eurosystem brings central bank money to tokenised finance
1578619	tech	1	247	0	1	1.5	256599	724	recent@privacy|top@privacy|recent@tech	FRESH,SIGNAL	New White Noise Release
1578324	AskSN	2	236	0	1	6.4	976996	32	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Excel o software dedicado para la contabilidad en Sats?
1578560	news	2	214	0	0	2.5	272410	1538	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578149	tech	1	207	0	1	11.8	934367	1053	recent@science|top@science	SIGNAL	Ever wondered how can a 5V usb charger charge batteries of higher voltage?
1578585	bitcoin	1	206	0	0	2.0	296825	5392	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Your Bitcoin Security Has a Physical Layer
1578398	lightning	1	202	0	4	4.5	31032	979	recent@lightning|top@lightning	SIGNAL	LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578540	Design	2	202	0	0	2.7	383547	3743	recent@Design|top@Design	SIGNAL	How Rob Farmer turns half-baked sketches into New York Times covers
1578660	bitcoin_beginners	1	196	0	1	0.6	1578660	1	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	I'll clean your messy CSV file for sats
1578321	AskSN	2	190	0	1	6.4	976996	32	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Cómo gestionas la contabilidad y registro de tus Sats?
1578204	meta	1	182	0	0	9.3	36151	1641	recent@meta|top@meta	SIGNAL	This Day on SN: September 21
1578676	openagents	1	179	0	2	0.3	534967	245	recent@openagents|top@openagents	FRESH,SIGNAL	Episode 286: System One in Coding Agents
1578269	AskSN	2	169	0	1	7.5	984933	2598	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1578192	Stacker_Stocks	2	166	0	9	9.6	9274	27683	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1578404	lol	2	163	0	1	4.5	280679	23492	recent@math|top@math|recent@lol	SIGNAL	Justin Sun announces math prize but has no proof of funds
1578506	Stacker_Stocks	2	157	0	0	3.2	280679	23492	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Coinbase opens IPO allocations to US customers, starting with Oura
1578563	econ	2	140	0	0	2.4	837285	1786	recent@econ|top@econ	SIGNAL	$7 Diesel Isn't the Story. Losing the Farm Is.
1578205	science	2	131	0	2	9.2	104755	13232	recent@science|top@science	SIGNAL	Organic Composting Advertisement
1578252	science	2	121	0	0	7.9	297791	7815	recent@science|top@science	SIGNAL	Scientists opened a sealed envelope after 10y. Gravity still didn’t make sense
1578162	news	2	121	0	0	10.9	272410	1538	recent@news|top@news	SIGNAL	Israeli forces attack towns in Lebanon’s Tyre
1578640	news	2	110	0	0	1.1	272410	1538	recent@news|top@news	FRESH,SIGNAL	Tanker struck by 'unknown projectile' in Strait of Hormuz, two crew wounded
1578552	bitcoin	1	100	0	0	2.6	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks	SIGNAL	BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578561	science	2	100	0	0	2.5	297791	7815	recent@science|top@science	SIGNAL	What kills Schrödinger’s cat? Gravity may not be the answer
1578612	AskSN	2	100	0	0	1.7	976996	32	recent@AskSN|top@AskSN	FRESH,SIGNAL	AskSN: ¿Cuál es tu método preferido para cobrar servicios en Sats?
1578437	Design	2	100	0	0	4.2	383547	3743	recent@Design|top@Design	SIGNAL	Making software hurts now
1577872	AskSN	2	5083	0	16	22.7	223678	6322	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578061	bitcoin	1	3119	0	7	17.5	238412	308	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1577623	bitcoin	1	2878	0	33	28.5	74100	12808	recent@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1577486	security	1	2437	0	13	33.2	57444	16212	recent@lightning|recent@security	HOT	lnfuzz
1577645	lol	2	2285	0	16	28.2	51481	4262	recent@econ|recent@lol	HOT,SELF_POST_OPP	Money isn't real - Bill Maher gets it.
1577589	bitcoin	1	1983	0	8	28.9	178	939	recent@bitcoin	HOT	Sunday Survey: Do you mine?
1577522	Education	2	1888	0	20	30.9	104755	13232	recent@Education	HOT,SELF_POST_OPP	My daughter can read!
1577561	news	2	1732	0	4	29.6	272410	1538	recent@news	HOT	Mass drone attack on Moscow: two dead and dozens wounded
1578146	bitcoin	1	1226	0	7	12.2	1578143	7	recent@bitcoin|top@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1577452	bitcoin	1	1111	0	5	35.4	146922	61	recent@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577690	bitcoin	1	931	0	13	27.3	642641	9133	recent@bitcoin|recent@econ		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577945	news	2	881	0	2	20.9	238412	308	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		CIA accused of using Ancestry and 23andMe to 'hunt down' aliens
1578095	Travel	3	803	0	0	15.3	6274	2296	recent@Education|top@Education|recent@charts_and_maps		Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1577732	lightning	1	759	0	1	26.6	440729	276	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	17.4	1245155	344	recent@tech|top@tech|recent@mostly_harmless		Son spends $118K out of dad's credit card for youtube ads
1577498	BooksAndArticles	2	717	0	2	32.7	104755	13232	recent@BooksAndArticles		My son’s first book review
1578134	bitcoin_beginners	1	610	0	0	14.0	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1578078	Stacker_Stocks	2	559	0	0	16.5	9274	27683	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #56
1578014	Photography	3	525	0	1	19.0	984933	2598	recent@history|top@history		A Persian girl, c. 1900
1577750	AI	1	462	0	3	26.3	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577824	Design	2	447	0	0	24.5	383547	3743	recent@Design		Rauno's field notes: 5
1577812	security	1	434	0	0	24.7	297791	7815	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578075	charts_and_maps	2	424	0	3	16.6	402772	22524	recent@charts_and_maps|top@charts_and_maps|recent@BooksAndArticles		The World’s Best Countries at Reading in 2026
1578142	AI	1	391	0	2	12.5	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1577816	BooksAndArticles	2	362	0	1	24.7	163128	3907	recent@lightning|recent@BooksAndArticles		No BS Lightning Analytics by Saurabh Kumar
1578115	AskSN	2	352	0	2	15.0	296825	5392	top@bitcoin_beginners|top@AskSN		Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1577888	AI	1	338	0	1	22.2	144357	4588	recent@AI|top@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	14.9	6263	10510	recent@tech|top@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1577544	AskSN	2	333	0	1	30.1	984933	2598	recent@AskSN		Daily Discussion Thread ~AskSN
1577686	bitcoin	1	325	0	4	27.4	792262	1768	recent@bitcoin|recent@ideasfromtheedge		Wedding Day🕍✨
1578015	AskSN	2	315	0	1	18.8	976996	32	recent@AskSN|top@AskSN		AskSN: ¿Cómo estás gestionando tus UTXOs para el frío?
1577788	AskSN	2	313	0	3	25.4	976996	32	recent@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1578141	math	2	275	0	11	12.6	1562189	171	top@bitcoin_beginners|top@math	SELF_POST_OPP	The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1577481	meta	1	271	0	0	33.3	36151	1641	recent@meta		This Day on SN: September 20
