# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554539	bitcoin	1	5466	0	15	30.5	57444	15818	recent@bitcoin	HOT	Non-custodial prediction markets on Ark?
1554938	meta	1	2237	0	13	20.5	191840	7791	recent@meta|top@meta	HOT	@nitter is dead again
1554844	bitcoin	1	1913	0	10	23.6	74100	12187	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Getting Bitcoin · It’s time to take bitcoin seriously.
1555068	AI	1	1406	0	2	14.3	144357	4475	recent@bitcoin|top@bitcoin|recent@AI	HOT	AI Startup Rodeo is back in Austin...second time is a charm. ⚡️🤠
1554566	bitcoin	1	1345	0	4	29.9	74100	12187	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Supply Check - BitMex Research
1554977	bitcoin	1	1128	0	2	19.7	28117	3562	recent@bitcoin|top@bitcoin	HOT	Covenants.diy: a node editor for covenant scripts
1554781	science	2	1109	0	3	24.9	328182	3904	recent@tech	HOT	SpaceX intends to invest up to $100 billion in massive Louisiana spaceport
1554837	bitcoin	1	851	0	1	23.8	296825	5217	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554657	AI	1	830	0	2	28.1	19732	166	recent@AI		Tutorial: How to access your locally run AI models remotely
1554591	AI	1	785	0	15	29.5	724606	12337	recent@AI		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554713	bitcoin	1	754	0	11	27.0	30782	25564	recent@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1554663	tech	1	682	0	1	28.0	161788	10311	recent@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554520	AI	1	632	0	2	30.9	74100	12187	recent@AI		AI Grinding for Fun and Cryptanalysis
1554736	tech	1	465	0	0	26.1	1512975	15	recent@tech		EmailOSINT: The story behind any email address
1554733	tutorials	2	436	0	7	26.3	1287051	12	recent@bitcoin|recent@security	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554771	art	3	405	0	2	25.1	798714	1374	recent@bitcoin_beginners		Orange pilling one chapter at a time
1555083	bitcoin	1	363	0	2	12.8	1555083	14	recent@bitcoin|top@bitcoin		phoenixd swap-in stays stuck if --auto-liquidity=off
1554865	AI	1	355	0	1	22.9	12309	3633	recent@AI|top@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554556	bitcoin	1	327	0	0	30.2	1490792	433	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Bitcoin Core considers removing CJDNS support
1554937	nostr	1	282	0	1	20.6	252116	18	recent@nostr|top@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	23.5	297791	7657	recent@AI|top@AI		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554430	nostr	1	237	0	3	35.6	163128	3786	recent@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554998	bitcoin	1	234	0	0	19.3	1552562	16	recent@bitcoin|top@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1554468	meta	1	177	0	1	33.1	36151	1608	recent@meta		This Day on SN: August 25
1554719	bitcoin	1	166	0	1	26.9	375687	3150	recent@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554747	podcasts	2	146	0	3	25.8	51481	4155	recent@privacy		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1555069	bitcoin	1	129	0	1	14.1	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554835	AI	1	125	0	3	23.8	1532699	246	recent@AI|top@AI		What If the Next AI Data Center Is Sitting in Your Backyard?
1554683	Music	3	92	0	1	27.5	1054143	1156	recent@AI		Australia’s Top Music Charts Ban AI songs
1555562	bitcoin_beginners	1	86	0	3	1.9	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1554600	bitcoin_Mining	1	61	0	1	29.3	864760	78	recent@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	28.5	296825	5217	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	27.0	296825	5217	recent@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	27.2	296825	5217	recent@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	30.3	163128	3786	recent@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1555647	bitcoin_beginners	1	36	0	1	0.1	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Replace your bitcoin address with a name via Silent Payments
1554933	bitcoin	1	36	0	1	20.9	1490792	433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	24.1	296825	5217	recent@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	27.6	296825	5217	recent@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554624	bitcoin_beginners	1	36	0	0	28.7	296825	5217	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1555139	bitdevs	1	21	0	2	10.5	263526	603	recent@bitdevs|top@bitdevs|recent@lightning		What if adding Bitcoin and Lightning payments to your app was actually... easy?
1554724	AI	1	21	0	0	26.7	296825	5217	recent@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	29.9	984933	2157	recent@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	3	28.6	263526	603	recent@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554838	bitcoin	1	0	0	0	23.8	272410	1259	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1555651	AI	1	0	0	0	0.1	12309	3633	recent@AI|top@AI	FRESH	Hot Chips 2026: Nvidia presents Groq 3 LPX architecture
1554578	AI	1	0	0	0	29.7	934367	995	recent@AI		A Simple Global Git Hook to Block Sensitive Strings
