# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516210	bitcoin	1	3283	0	12	21.5	144357	4295	recent@bitcoin|top@bitcoin	HOT	PlebTV v3: Impress
1515814	bitcoin	1	2916	0	24	35.9	30782	25009	recent@bitcoin	HOT	Hang With Your Tribe
1515855	lol	2	1784	0	9	33.9	74100	10866	recent@bitcoin	HOT,SELF_POST_OPP	Even further explorations at the frontier of Bitcoin Treasury Companies
1516206	bitcoin	1	1489	0	5	21.9	74100	10866	recent@bitcoin|top@bitcoin	HOT	L.P.D.: Libertarian Police Department (2014)
1515882	bitcoin	1	1305	0	5	32.5	273359	453	recent@bitcoin|recent@privacy	HOT	Wasabi Wallet v2.8.0 released - MANDATORY UPGRADE
1515948	meta	1	830	0	2	29.9	92827	2732	recent@meta		SNZ #63 that's a wrap!
1516193	meta	1	718	0	6	23.2	1	26739	recent@meta|top@meta		SN Saturday Newsletter 6/27/26
1515860	bitcoin	1	707	0	0	33.7	798714	1312	recent@bitcoin|recent@bitcoin_beginners		Healthy Soil, Healthy Money // SATURDAY SHARE
1516124	Stacker_Sports	3	493	0	9	25.1	402772	22134	recent@lightning	SELF_POST_OPP	NEW: Will Any PREDYX Market Hit 1.5 BTC Trading Volume ⚡ in 2026?
1515838	lightning	1	490	0	1	34.5	440729	176	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515866	bitcoin_Mining	1	478	0	11	33.4	30782	25009	recent@bitcoin_Mining		Has anyone tried the Umbrel Bolt12 app to get Ocean mining LN payouts?
1515951	tech	1	371	0	0	29.7	144357	4295	recent@tech		An Interview with Figma CEO Dylan Field About Design and AI - Stratechary post
1516305	AI	1	356	0	2	13.4	238412	184	recent@AI|top@AI		BIS says debt, AI boom & fragilities raise global risks
1516276	bitcoin	1	339	0	5	15.7	12309	3556	recent@bitcoin|top@bitcoin		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1515831	news	2	316	0	0	35.3	1473856	12	recent@bitcoin		Payments Adoption Weekly Brief 2026/26
1515972	AI	1	299	0	1	28.6	984933	1428	recent@AI		ChatGPT alerted the FBI about a father's plot to murder his own 8-year-old son
1515971	AI	1	228	0	3	28.6	1278026	613	recent@AI		Did Captain Kirk and Spock play us all!?
1515933	bitcoin_beginners	1	104	0	0	30.4	296825	4732	recent@bitcoin_beginners|recent@lightning		Tando Is Unlocking Spending Bitcoin For 40 Million Kenyans
1515929	bitcoin_Mining	1	84	0	0	30.8	1515344	4	recent@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1516326	bitcoin	1	69	0	0	12.0	296825	4732	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1515907	bitcoin	1	59	0	0	31.3	296825	4732	recent@bitcoin_beginners|recent@bitdevs		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	29.8	296825	4732	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	34.1	1444593	69	recent@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1516548	AI	1	51	0	1	2.5	1516548	1	recent@bitcoin|top@bitcoin|recent@lightning		What if AI generators interviewed you instead of expecting better prompts?
1516280	devs	1	0	0	0	15.2	297791	7595	recent@devs|top@devs		Iterating faster with TypeScript 7 (2021)
