# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572524	lightning	1	203	0	0	7.7	440729	264	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572521	bitcoin	1	186	0	2	7.7	272410	1425	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fees alone post-subsidy: enough or not?
1572656	bitcoin_Mining	1	175	0	2	6.2	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572533	devs	1	167	0	0	7.5	297791	7773	recent@devs|top@devs	SIGNAL	What’s New for C++ Developers in Visual Studio 2026
1572806	news	2	154	0	0	5.0	297791	7773	recent@tech|top@tech	SIGNAL	India ends free ride for larger txs on its ubiquitous digital payments network
1572567	bitdevs	1	149	0	0	7.1	368845	709	recent@bitdevs|top@bitdevs	SIGNAL	Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572566	lightning	1	143	0	0	7.1	1567613	5	recent@lightning|top@lightning	SIGNAL	v26.04.2
1572384	bitcoin	1	134	0	2	9.3	296825	5366	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1571660	bitcoin	1	7736	0	4	29.0	280679	23356	recent@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571285	meta	1	7336	0	23	35.5	48657	15393	recent@meta	HOT	Stacker News Monthly: August 2026
1571693	AskSN	2	3093	0	15	28.3	238412	264	recent@bitcoin	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2928	0	12	35.4	1011295	228	recent@bitcoin	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571269	bitcoin	1	2197	0	13	35.8	934367	1047	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2173	0	2	27.5	1	27406	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571477	bitdevs	1	1958	0	5	32.4	74100	12712	recent@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1572005	bitcoin	1	1915	0	6	18.2	402772	22479	recent@bitcoin|top@bitcoin	HOT	CoinEx is Shutting Down
1571809	security	1	1845	0	4	25.3	30782	25798	recent@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	24.0	900202	2789	recent@AI	HOT	open the frontier - jack (@jack) on X
1571532	AI	1	1426	0	8	31.6	144357	4555	recent@AI	HOT	What happens after a town de-Flocks - the verge
1571574	lightning	1	1174	0	3	30.8	440729	264	recent@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1572188	bitcoin	1	944	0	1	12.5	263526	731	recent@bitcoin|top@bitcoin		Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572076	bitcoin_Mining	1	863	0	2	14.5	280679	23356	recent@bitcoin_Mining|top@bitcoin_Mining		JPMorgan downgrades MARA to Underweight, cuts price target to $11
1572198	AI	1	672	0	6	12.2	280679	23356	recent@AI|top@AI		Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1571907	AI	1	628	0	0	22.7	402772	22479	recent@AI|top@AI		EU is set to propose ban on social media and AI chatbots for under-15s
1571280	tech	1	578	0	5	35.6	51481	4239	recent@tech		Bluetooth Headphone Audio Lag
1571957	AI	1	515	0	7	20.8	238412	264	recent@AI|top@AI		The Rogue AI Era is Upon Us
1572095	bitcoin_beginners	1	387	0	1	14.2	1444593	121	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Este correo de Trezor es phishing.
1571539	AI	1	378	0	5	31.5	12309	3681	recent@AI		Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1572008	bitcoin	1	358	0	1	18.1	1571997	2	recent@bitcoin|top@bitcoin		I've been working on a minimal Operating System called SignerOS.
1571902	security	1	345	0	1	22.9	375687	3254	recent@security|top@security|recent@tech		Tor VPN Beta
1572102	AI	1	340	0	1	13.9	9274	27453	recent@AI|top@AI		☢️ Apocalypse PBC - Snacks
1571876	news	2	336	0	0	23.6	297791	7773	recent@devs|top@devs|recent@tech		Homebrew 7.0.0 gets built-in GUI, better security controls
1571916	AskSN	2	285	0	4	22.3	1532836	582	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		New Mostro update with fixes(Mostrix v0.3.2 is out! )
1571559	lightning	1	262	0	1	31.1	263526	731	recent@lightning		ODELL: Lightning binds together the bitcoin ecosystem.
1572021	bitcoin	1	228	0	0	17.8	1554639	24	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Your LND seed backup exists. But have you actually verified it?
1571445	AI	1	171	0	1	32.8	280679	23356	recent@AI		Two missing pieces in the AI safety discussion
1572056	meta	1	152	0	1	15.2	36151	1633	recent@meta|top@meta		This Day on SN: September 15
1572091	lightning	1	139	0	2	14.3	263526	731	recent@lightning|top@lightning		Introducing Lightning in the BitBoxApp
1571665	news	2	130	0	4	28.9	297791	7773	recent@devs		macOS 27 is available now
1571421	security	1	123	0	0	33.2	280679	23356	recent@bitdevs|recent@security|recent@devs		Perfect-10 GitLab bug under attack days after patch lands
1572028	security	1	104	0	0	17.0	1566167	5	recent@security|top@security		Glendale Community College - 793,925 breached accounts
1571831	lightning	1	84	0	1	24.6	1567613	5	recent@lightning		v26.04.1 Negative Routing Fees I
1571251	lightning	1	73	0	0	36.0	263526	731	recent@lightning		Critical Bitcoin Lightning bugs exposed nodes to fund theft and restart failure
1571342	devs	1	63	0	0	34.5	297791	7773	recent@devs		Shelly 3.1.4 GUI Package Manager for Arch Linux Adds More Improvements
1572023	AI	1	63	0	0	17.4	1054143	1249	recent@AI|top@AI		Trump Rejects ‘Hoax’ Warnings That AI Could Destroy Humanity
1572366	security	1	51	0	0	9.6	297791	7773	recent@security|top@security|recent@devs		Windows 11 KB5129195 is out after Microsoft confirms major Sept update issues
1572002	lightning	1	42	0	0	18.4	1567613	5	recent@lightning|top@lightning		v26.06.2 Quantum-Resistant Lightning Channel II
1571301	bitdevs	1	21	0	0	35.3	272410	1425	recent@bitdevs		Zap Gallery SDK: paid image galleries on Nostr via Lightning zaps
1572344	bitcoinplusplus	1	10	0	2	9.8	1556725	5	recent@bitcoinplusplus|top@bitcoinplusplus		Asking to get answer
