# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525899	AI	1	1440	0	1	25.0	13531	1677	recent@privacy|recent@tech|recent@AI	HOT	COMPUTER COPS: Inside the big business of selling AI to the police
1525728	bitcoin_beginners	1	1350	0	6	34.7	146922	58	recent@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525907	bitcoin	1	1098	0	3	24.8	724606	11533	recent@bitcoin	HOT	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525752	lightning	1	1096	0	18	30.6	263526	491	recent@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525867	bitcoin	1	1043	0	12	26.1	74100	11280	recent@bitcoin|recent@bitcoin_beginners	HOT	hardware wallets vs dedicated generic devices
1525829	lightning	1	984	0	6	27.2	263526	491	recent@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	916	0	4	24.9	74100	11280	recent@bitcoin		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	27.4	280679	22467	recent@AI		Linus Torvalds tells AI haters to fork off
1526133	bitcoin	1	743	0	6	18.0	1	26861	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	19.7	30782	25145	recent@bitcoin|top@bitcoin		Joe Rips Bukele A New One
1525776	bitcoin	1	540	0	1	29.4	263526	491	recent@bitcoin		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525920	bitcoin_beginners	1	507	0	2	24.4	296825	4869	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1525741	tech	1	456	0	0	32.6	161788	10123	recent@tech		The lost joy of music piracy
1525836	AI	1	455	0	0	27.0	401865	8292	recent@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525929	bitcoin	1	424	0	1	24.2	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525856	lightning	1	406	0	1	26.5	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	12.7	984933	1575	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1525947	nostr	1	342	0	0	23.8	1496326	10	recent@nostr|top@nostr		Cordn multi-device is here 💻📱💻
1526191	AI	1	341	0	3	15.5	38951	2229	recent@AI|top@AI		Kimi K3 more powerful than Fable?
1525847	security	1	311	0	1	26.7	74100	11280	recent@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1526185	bitcoin_beginners	1	159	0	0	15.8	296825	4869	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1525810	Geyser_community	3	138	0	1	27.8	296825	4869	recent@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1526003	bitcoin_Mining	1	121	0	0	22.3	280679	22467	recent@bitcoin_Mining|top@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526296	meta	1	98	0	0	5.7	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	24.2	296825	4869	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	19.2	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526287	bitcoin	1	57	0	3	6.0	296825	4869	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526355	bitcoin_beginners	1	36	0	0	3.2	296825	4869	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	11.4	296825	4869	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	8.6	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	0	7.8	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	2.0	1519718	28	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	16.2	296825	4869	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	21.9	296825	4869	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	22.8	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	24.8	296825	4869	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526489	bitcoin	1	0	0	1	0.1	74100	11280	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526015	bitcoinplusplus	1	0	0	0	22.0	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526422	AI	1	0	0	0	1.2	12309	3587	recent@devs|top@devs|recent@AI	FRESH	Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526430	AI	1	0	0	0	1.1	280679	22467	recent@AI|top@AI	FRESH	From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1525884	AI	1	0	0	0	25.5	1504792	3	recent@AI		The ContextVM website now has agent-native payments
