# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568734	bitcoin	1	1648	0	0	34.7	74100	12645	recent@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568707	bitcoin	1	1532	0	11	35.1	402772	22418	recent@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1569450	security	1	1336	0	9	16.2	375687	3236	recent@security|top@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569506	nostr	1	1205	0	7	15.1	223678	6234	recent@nostr|top@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569446	AI	1	924	0	2	16.2	12309	3667	recent@AI|top@AI		AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569108	AI	1	856	0	2	28.1	144357	4536	recent@AI		Artificial - teaser trailer
1569548	math	2	816	0	7	14.3	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569086	AskSN	2	783	0	3	28.9	1532836	499	recent@bitcoin_beginners|recent@bitcoinplusplus		Creating an order on Mostro 🧌 takes less time than reading this post
1568775	bitcoin	1	769	0	0	34.1	223678	6234	recent@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1569449	mostly_harmless	2	707	0	0	16.2	1227948	204	recent@bitcoin|top@bitcoin		YATA Episode #18!!
1569098	bitcoin	1	683	0	8	28.6	31032	948	recent@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	26.6	375687	3236	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Update ROBOSATS: v0.8.7🤖⚡
1569158	AI	1	538	0	4	26.3	38951	2428	recent@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	19.1	12309	3667	recent@security|top@security|recent@privacy		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	17.2	238412	254	recent@bitcoin_beginners|top@bitcoin_beginners		Number Go Up Is Not The Point
1569269	bitcoin_beginners	1	486	0	0	21.2	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	13.4	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569448	lightning	1	457	0	2	16.2	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1568691	bitcoin	1	420	0	2	35.3	328182	3988	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569402	AI	1	404	0	2	17.3	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	19.9	458256	4937	recent@AI|top@AI		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	21.4	12309	3667	recent@tech|top@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569173	bitcoin_beginners	1	370	0	3	25.7	1433185	330	recent@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1569527	tech	1	358	0	0	14.8	272410	1390	recent@tech|top@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1568715	lol	2	352	0	0	35.0	328182	3988	recent@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1569268	bitcoin	1	348	0	0	21.3	356670	367	recent@bitcoin|top@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	314	0	0	14.0	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		The Praxeology of Privacy
1569531	AI	1	246	0	1	14.7	263526	703	recent@AI|top@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	17.9	9274	27344	recent@AI|top@AI		🤔 OpenAI’s problem - Snacks
1569301	meta	1	230	0	0	19.4	36151	1629	recent@meta|top@meta		This Day on SN: September 12
1569435	news	2	224	0	0	16.5	297791	7736	recent@devs|top@devs		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569410	bitcoin	1	188	0	0	17.1	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1569287	AI	1	182	0	1	19.7	934367	1027	recent@AI|top@AI		The AI Language We Can't Read: Neuralese - YouTube
1568646	security	1	164	0	0	36.0	297791	7736	recent@security|recent@devs		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1569364	bitcoin	1	137	0	1	18.0	1532836	499	recent@bitcoin_Mining|top@bitcoin_Mining		Blockparty this Saturday
1569420	lightning	1	99	0	1	16.9	263526	703	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
1569824	devs	1	84	0	0	8.5	297791	7736	recent@devs|top@devs		I finally found an easy way to run Windows apps on Linux
1569709	AI	1	84	0	5	11.1	837285	1693	recent@AI|top@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1569537	bitcoin	1	68	0	0	14.5	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1569051	lightning	1	63	0	1	30.1	1565923	10	recent@lightning		lnd v0.21.3-beta
1569801	AI	1	42	0	0	9.0	297791	7736	recent@AI|top@AI		Two of world's top AI chief executives publicly agree on slowing AI development
