# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495808	lightning	1	3684	0	16	3.3	631896	2958	recent@lightning|top@lightning	HOT,SIGNAL	More Square Adventures... Spending via Lightning is so Interesting & Exciting
1495768	bitcoin	1	745	0	8	5.3	178	900	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: What do you think of rented hash rates?
1495741	bitcoin	1	744	0	0	6.7	74100	10009	recent@bitcoin|top@bitcoin	SIGNAL	Free Zone Frontier and Cryptoanarchy - Juraj Bednar
1495786	AI	1	383	0	0	4.5	13531	1631	recent@tech|top@tech|recent@AI	SIGNAL	Apple Preparing New 'Gen AI' Website Ahead of WWDC
1495861	bitcoin	1	323	0	4	1.5	1481415	10	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Connect your LN node to Split and start earning Sats
1495837	news	2	268	0	0	2.2	9274	22785	recent@lightning|top@lightning	SIGNAL	BitGo Partners with Voltage to bring Lightning Services to businesses.
1495831	tutorials	2	100	0	1	2.4	296825	4440	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Silent Payments Tutorial now on YouTube.
1495707	lightning	1	100	0	4	7.7	934367	895	recent@lightning|top@lightning	SIGNAL	The Ultimate Lightning Network Privacy Explainer
1495187	news	2	3109	0	13	35.2	74100	10009	recent@bitcoin	HOT,SELF_POST_OPP	F2Pool founder who controls 11% of hashrate to lead first SpaceX mission to Mars
1495418	meta	1	2131	0	6	25.6	92827	2665	recent@meta	HOT	STACKER NEWS ZINE IS HERE --- let's go #58!!
1495204	bitcoin	1	1713	0	0	34.7	1495204	3	recent@bitcoin|recent@bitcoin_Mining	HOT	Bitaxe Gamma 601 review: small open-source Bitcoin miner
1495185	bitcoin	1	1703	0	16	35.2	416073	496	recent@bitcoin|recent@bitcoin_beginners	HOT	Why nobody talks about the guy who received 10,000 Bitcoin for two pizzas?
1495402	tech	1	1018	0	4	26.7	934367	895	recent@tech	HOT	Texas sues Meta, WhatsApp over encryption privacy claims
1495400	meta	1	922	0	4	26.8	1	26447	recent@meta		SN Saturday Newsletter 5/23/26
1495554	bitcoin_Mining	1	846	0	0	17.3	185956	163	recent@bitcoin_Mining|top@bitcoin_Mining		AtlasPool migrating to Bitcoin Knots
1495322	nostr	1	819	0	1	29.9	249216	271	recent@lightning|recent@nostr		⚡ bark-nwc - A Rust daemon that bridges a Bark (Ark / L2 Bitcoin) wallet to NWC
1495165	bitcoin	1	717	0	6	36.0	74100	10009	recent@bitcoin		📣 AMA ANNOUNCEMENT: Mike Schmidt, co-founder and executive director at Brink
1495197	AI	1	633	0	2	34.8	88718	43729	recent@AI		The Economics of Value
1495601	lightning	1	505	0	2	12.2	263526	343	recent@lightning|top@lightning		Lightning P2P trades now available on the Hodl Hodl
1495593	tech	1	485	0	37	13.2	1278026	510	recent@tech|top@tech		Why do grocery stores invest billions in self scan tech?
1495522	tech	1	423	0	6	20.0	223678	5635	recent@tech|top@tech		Memdeklaro - Open source self-sovereign identity
1495413	bitcoin_beginners	1	261	0	3	26.1	1495204	3	recent@bitcoin_beginners|recent@lightning		Real sats make the welcome feel special ✨
1495202	gaming	3	259	0	7	34.7	2795	1258	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Can you get on the Leaderboard? 1000 points = 100 sats
1495586	AI	1	233	0	2	14.2	140698	1058	recent@AI|top@AI		Language models are weird for the same reason human cultures are weird
1495177	tech	1	191	0	0	35.6	12309	3484	recent@privacy|recent@tech		Yearslong fight over users' right to tweak smart TV software heads to trial
1495589	meta	1	108	0	0	13.7	36151	1486	recent@meta|top@meta		This Day on SN: May 24
1495591	AI	1	80	0	3	13.5	140698	1058	recent@devs|top@devs|recent@AI		How AI Is Redefining Software Engineering
1495303	AI	1	67	0	0	30.7	296825	4440	recent@bitcoin_beginners|recent@lightning|recent@AI		A collection of Claude Code skills for Lightning Network development.
1495673	bitcoin_beginners	1	57	0	0	8.8	296825	4440	recent@bitcoin_beginners|top@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1495194	bitcoin_beginners	1	57	0	0	34.9	296825	4440	recent@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1495678	bitcoin_beginners	1	36	0	1	8.7	1462312	76	recent@bitcoin_beginners|top@bitcoin_beginners		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	11.6	296825	4440	recent@bitcoin_beginners|top@bitcoin_beginners		The Unchanged Truth at the Bottom of the Hype Cycle
1495222	bitcoin	1	36	0	0	34.1	1462312	76	recent@bitcoin_beginners		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	34.6	296825	4440	recent@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495896	bitcoin	1	0	0	0	0.6	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1495520	Design	2	0	0	0	20.2	1248037	1783	recent@bitdevs|top@bitdevs|recent@devs		Racket := (Lisp) 6 Classes and Objects
1495422	Design	2	0	0	0	25.4	1248037	1783	recent@bitdevs|recent@devs		The Model Notary Act
1495829	AI	1	0	0	0	2.6	1248037	1783	recent@devs|top@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1495178	AI	1	0	0	0	35.5	182100	814	recent@AI		there should be a word
