# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560460	AI	1	234	0	0	22.1	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560119	news	2	214	0	0	34.2	401865	8443	recent@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1560510	meta	1	207	0	0	18.3	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1560524	japan	3	177	0	3	17.9	280679	23049	recent@econ|top@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560401	Stacker_Stocks	2	175	0	0	25.9	9274	26977	recent@Stacker_Stocks		🛢️ Less reserved  - Snacks
1560483	bitcoin_beginners	1	172	0	1	19.3	296825	5261	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560661	bitcoin	1	161	0	0	14.3	1054143	1182	recent@econ|top@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560701	meta	1	159	0	3	13.3	36151	1617	recent@meta|top@meta		What are you working on this week?
1560313	Memes	2	158	0	11	28.5	38951	2380	recent@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1560457	bitcoin_beginners	1	147	0	1	22.4	296825	5261	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560155	lol	2	146	0	3	32.9	280679	23049	recent@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1560690	econ	2	125	0	0	13.5	88718	47152	recent@econ|top@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560376	Stacker_Stocks	2	124	0	1	26.7	1054143	1182	recent@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1560691	econ	2	116	0	0	13.5	280679	23049	recent@econ|top@econ		Debt Jubilees Only Change Who Pays
1560447	science	2	115	0	0	23.2	126503	800	recent@science|top@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560190	Education	2	114	0	0	32.2	280679	23049	recent@econ|recent@Education|recent@BooksAndArticles		Independent Thinking Can’t Be Force-Fed
1560621	news	2	96	0	0	15.1	1528623	26	recent@news|top@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560563	bitcoin	1	93	0	4	16.4	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	32.3	296825	5261	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1560045	bitcoin	1	57	0	1	35.5	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560492	Stacker_Stocks	2	50	0	9	18.8	9274	26977	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560098	bitcoin_beginners	1	47	0	0	34.7	296825	5261	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1561081	AI	1	40	0	0	2.2	9274	26977	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561083	bitcoin_beginners	1	36	0	0	2.1	1532836	379	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	36	0	0	6.5	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	6.7	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560161	bitcoin_beginners	1	36	0	0	32.7	296825	5261	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	33.2	296825	5261	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560647	news	2	36	0	0	14.6	297791	7680	recent@news|top@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1560530	lightning	1	22	0	2	17.6	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1560887	Design	2	21	0	0	10.4	383547	3605	recent@Design|top@Design		Gabriel Diogo on football, memory, and childhood
1560232	news	2	19	0	1	31.0	1500674	114	recent@news		US tonight attacks on Iran were brutal
1560884	news	2	10	0	0	10.5	296825	5261	recent@news|top@news		Staten Island man struck by lightning while walking to a dentist appointment.
1561111	bitcoin	1	0	0	0	0.0	74100	12331	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1561109	bitcoin_beginners	1	0	0	0	0.2	296825	5261	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560458	science	2	0	0	0	22.4	297791	7680	recent@science|top@science		A “quantum bath” puts quantum entanglement on autopilot
1561106	charts_and_maps	2	0	0	0	0.3	402772	22240	recent@charts_and_maps|top@charts_and_maps	FRESH	Workdays Needed to Buy an iPhone 17 Pro, by Country
1560566	AskSN	2	0	0	5	16.4	984933	2289	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1560515	Travel	3	0	0	0	18.1	51481	4173	recent@news|top@news		Zelensky says airlines should avoid Russian airspace as Ukraine escalates
1560084	news	2	0	0	0	35.1	1528623	26	recent@news		California Passes 39-0 Seizure Bill + Memecoin Ban + Perp Futures Push
