# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528724	bitcoin_beginners	1	149	0	1	5.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528757	podcasts	2	138	0	0	4.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Podcasts about Cashu and Privacy - Cashu.space
1528296	the_stacker_muse	3	3700	0	19	21.6	900202	2486	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Steak 'n Shake: First Time
1527852	the_stacker_muse	3	3008	0	23	33.5	724606	11652	recent@bitcoin	HOT	Saylor's Weird "110" Reasons Against BIP-110
1528331	bitcoin	1	2563	0	17	19.8	74100	11381	recent@bitcoin|top@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1528382	events	3	2403	0	5	15.6	1528382	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1527952	meta	1	1881	0	41	31.1	88988	46007	recent@meta	HOT	Down zap Mania
1528282	AI	1	630	0	7	22.7	303620	6192	recent@AI|top@AI		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	25.5	280679	22497	recent@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1528117	AI	1	286	0	1	26.9	9274	25100	recent@AI		Concrete Contractors Using AI: The Adoption Guide
1527854	lightning	1	276	0	2	33.4	440729	200	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1528401	bitcoin	1	240	0	2	13.6	1528401	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Coconut Wallet: bitcoin watch-only wallet
1527970	bitcoin_beginners	1	174	0	0	30.6	296825	4896	recent@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1528214	bitcoin_beginners	1	161	0	0	25.1	296825	4896	recent@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528189	bitcoin_beginners	1	128	0	1	25.5	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		NADANADA.ME is searching for a new Lightning backend
1527836	bitcoin	1	110	0	3	33.9	1526429	8	recent@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1528230	bitcoin_beginners	1	83	0	8	24.9	1528230	13	recent@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528748	bitcoin_beginners	1	78	0	1	4.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528800	bitcoin	1	36	0	1	3.0	739506	133	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528530	bitcoin_beginners	1	36	0	0	8.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	11.7	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	13.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	13.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	24.9	296825	4896	recent@bitcoin_beginners		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	27.6	296825	4896	recent@bitcoin_beginners		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528143	bitcoin_Mining	1	11	0	0	26.4	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1528716	lightning	1	0	0	0	5.3	163128	3662	recent@lightning|top@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528504	lightning	1	0	0	0	9.4	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528939	AI	1	0	0	0	0.1	241	2858	recent@AI|top@AI	FRESH	Share of US Households with Paid AI Subscriptions
