# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498580	security	1	982	0	1	1.0	776307	1135	recent@security|top@security	FRESH,SIGNAL	Apple makes its quantum-resistant encryption open source
1498510	science	2	901	0	4	2.9	51481	4024	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Blue Origin rocket explodes on the launch pad during an engine-firing test
1498481	Construction_and_Engineering	2	530	0	1	5.4	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 5/28/26
1498503	AskSN	2	492	0	20	3.4	280679	21661	recent@econ|top@econ|recent@AskSN	SIGNAL,SELF_POST_OPP	Should You Be Allowed To Sell a Kidney?
1498435	BooksAndArticles	2	431	0	5	8.6	74100	10110	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL,SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498565	bitcoin	1	384	0	0	1.5	1014665	181	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498577	bitcoin_beginners	1	363	0	1	1.1	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Nostr and Bitcoin adoption in the South Pacific
1498557	lightning	1	363	0	1	1.6	263526	349	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (5.0 BTC)
1498602	Politics_And_Law	3	355	0	0	0.2	724606	10461	recent@econ|top@econ	FRESH,SIGNAL	The Bitcoin Lost-and-Found (Money Stuff, Matt Levine)
1498498	bitcoin	1	353	0	0	3.7	21800	487	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498479	bitcoin	1	342	0	2	5.4	6274	2246	recent@bitcoin|top@bitcoin	SIGNAL	Stablecoins are now available on Cash App
1498536	bitcoin_beginners	1	153	0	2	2.3	30782	24804	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Top Posts Of The Week
1498421	science	2	123	0	0	10.2	1293586	1849	recent@science|top@science	SIGNAL	The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498594	bitcoin_beginners	1	101	0	0	0.4	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	[Book Review] Zeus - King Of The God's, by George O’Connor
1497994	bitcoin	1	5436	0	27	21.4	17771	242	recent@bitcoin|top@bitcoin	HOT	The Bitcoin Depression Index
1497991	bitcoin	1	3657	0	61	21.4	1014665	181	recent@bitcoin|top@bitcoin|recent@AMA	HOT	Mike Schmidt - Brink, Optech AMA
1498317	news	2	3129	0	17	15.0	1401899	140	recent@news|top@news	HOT,SELF_POST_OPP	After 2,100 hours offline, I’m finally back
1498047	bitcoin	1	1774	0	4	20.8	724606	10461	recent@bitcoin|top@bitcoin|recent@econ	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1498214	nostr	1	1428	0	8	17.9	126503	768	recent@nostr|top@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498194	Stacker_Stocks	2	1393	0	12	18.5	88988	44083	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Random market thoughts
1497968	Politics_And_Law	3	1215	0	5	22.5	724606	10461	recent@econ|top@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1498269	bitcoin	1	1117	0	4	16.4	1498201	6	recent@bitcoin|top@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1497763	AI	1	1082	0	24	33.5	223678	5653	recent@AI	HOT	Is Spark actually Bitcoin?
1498286	Politics_And_Law	3	1011	0	11	15.8	1278026	536	recent@econ|top@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498157	math	2	918	0	0	19.8	74100	10110	recent@bitcoin|top@bitcoin|recent@math		A shallow dive into formal verification - Vitalik Buterin
1498307	Politics_And_Law	3	809	0	8	15.3	74100	10110	recent@econ|top@econ	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1497884	AskSN	2	804	0	12	26.6	104755	12261	recent@AskSN	SELF_POST_OPP	What’s your latest rant?
1497779	devs	1	745	0	3	32.4	328486	4150	recent@devs		How hackers reverse Math.random()
1498235	Stacker_Stocks	2	693	0	2	17.1	280679	21661	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1498234	news	2	615	0	3	17.1	74100	10110	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1497921	Travel	3	497	0	1	25.0	51481	4024	recent@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498192	tech	1	457	0	2	18.5	161788	9833	recent@tech|top@tech		Claude Opus 4.8
1498328	bitcoin	1	382	0	1	13.9	74100	10110	recent@bitcoin|top@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498196	Travel	3	369	0	0	18.4	7693	2341	recent@charts_and_maps|top@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	20.1	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	18.8	354217	12	recent@bitcoin_Mining|top@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498078	charts_and_maps	2	340	0	10	20.6	280679	21661	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1498341	Politics_And_Law	3	338	0	6	13.7	88718	43898	recent@econ|top@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498054	AI	1	323	0	0	20.8	798714	1293	recent@AI|top@AI		A Better Way to Resize Photos - Now Live on NOICE
1497891	math	2	263	0	2	26.1	280679	21661	recent@math		Flapulator | The World's Most Tactile Calculator
1497777	bitcoin_beginners	1	261	0	0	32.5	296825	4488	recent@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1498382	news	2	258	0	4	12.6	9274	22914	recent@econ|top@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498271	news	2	241	0	1	16.4	74100	10110	recent@news|top@news		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	23.5	713868	440	recent@bitcoin|top@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	23.5	280679	21661	recent@news|top@news		FBI seizes 303 gold bars from CIA official in $40 million case
1497877	Stacker_Stocks	2	209	0	1	26.8	9274	22914	recent@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1498131	bitcoin	1	204	0	1	20.1	263526	349	recent@lightning|top@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	25.0	280679	21661	recent@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498284	AI	1	192	0	1	15.9	347614	1507	recent@AI|top@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498045	Stacker_Sports	3	170	0	1	20.8	458256	4664	recent@history|top@history		Why the French Open is named after Roland Garros, who didn't play tennis
1498366	econ	2	163	0	0	13.0	88718	43898	recent@econ|top@econ		Would Oil Bring a Resource Curse in Jamaica?
1497700	bitcoin_beginners	1	123	0	0	34.9	296825	4488	recent@bitcoin_beginners		Electrum Protocol 1.7 proposal
1498120	AI	1	113	0	1	20.3	280679	21661	recent@AI|top@AI		RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	3	28.2	296825	4488	recent@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1498448	bitcoin_beginners	1	83	0	0	7.5	296825	4488	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1497951	news	2	77	0	2	23.3	280679	21661	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	20.3	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
